Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABHD14B,Protein ABHD14B,27762,82,0.70 [0.50-0.98],0.0367392770009875
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABL1,Tyrosine-protein kinase ABL1,27919,84,0.70 [0.52-0.96],0.0244985149376528
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABRAXAS2,BRISC complex subunit Abraxas 2,23588,69,0.67 [0.47-0.97],0.0342973559328773
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE2,Angiotensin-converting enzyme 2,27547,80,1.48 [1.06-2.07],0.0221134939744385
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28045,82,0.60 [0.39-0.92],0.02012679787696
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27810,83,2.19 [1.02-4.71],0.0448957975150714
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23588,69,1.52 [1.07-2.15],0.0192502289499063
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27547,80,2.11 [1.12-3.96],0.0200200677602428
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23671,69,1.83 [1.14-2.92],0.0119083984623952
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,23815,67,1.41 [1.08-1.83],0.0103628554591005
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,28299,84,3.84 [1.91-7.71],0.0001570677293282
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRP,Agouti-related protein,28383,84,0.67 [0.48-0.94],0.0194912611693333
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B1,Aldo-keto reductase family 1 member B1,27359,80,0.72 [0.55-0.93],0.013430001430433
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23671,69,1.31 [1.01-1.70],0.0418929386529338
