Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ABO,Histo-blood group ABO system transferase,24627,80,1.17 [1.01-1.35],0.0365169065969415
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTA2,"Actin, aortic smooth muscle",27812,95,1.58 [1.18-2.10],0.0018899240092922
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28124,95,2.02 [1.21-3.37],0.0068999445414653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28542,92,1.82 [1.00-3.30],0.0487287455473293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL4,ADAMTS-like protein 4,23921,78,2.27 [1.08-4.76],0.0302956399355753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFM,Afamin,24640,82,3.40 [1.18-9.80],0.0233190846430845
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,23921,78,1.89 [1.09-3.28],0.0240472626530723
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALCAM,CD166 antigen,28666,98,2.60 [1.10-6.15],0.0290834867892697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,24406,78,1.41 [1.00-1.99],0.0494396217228519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2A,Pancreatic alpha-amylase,27250,94,1.51 [1.04-2.21],0.0314774884307945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,28399,97,1.70 [1.02-2.85],0.0430727386630851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASS1,Argininosuccinate synthase,23822,79,0.74 [0.56-0.98],0.0354536858831544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6V1G2,V-type proton ATPase subunit G 2,23822,79,1.25 [1.05-1.48],0.0118378985790292
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,24508,77,1.50 [1.08-2.09],0.0168848261534964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,28399,97,2.04 [1.11-3.75],0.0218022771021679
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B2M,Beta-2-microglobulin,24640,82,1.59 [1.21-2.08],0.0008815807288335
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27624,87,2.10 [1.32-3.34],0.0017622077105544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCR,Breakpoint cluster region protein,28298,96,1.22 [1.00-1.48],0.0464059364803272
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BECN1,Beclin-1,23921,78,1.40 [1.01-1.93],0.0437340089349533
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BIN2,Bridging integrator 2,28304,96,1.24 [1.03-1.51],0.0260835007929801
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMP6,Bone morphogenetic protein 6,27760,95,1.64 [1.07-2.52],0.0223532415487803
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23903,79,1.56 [1.04-2.33],0.0305082185729201
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BRD3,Bromodomain-containing protein 3,23822,79,1.35 [1.02-1.78],0.0338957959909438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BRDT,Bromodomain testis-specific protein,23822,79,1.77 [1.05-2.97],0.0320209583824069
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BSG,Basigin,28604,96,2.82 [1.17-6.81],0.020916588937818
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BTN1A1,Butyrophilin subfamily 1 member A1,24443,78,1.46 [1.01-2.12],0.0423185376510268
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,28441,96,2.57 [1.38-4.81],0.0030357440512929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C1RL,Complement C1r subcomponent-like protein,24601,82,5.23 [1.82-15.07],0.0021623244402992
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA6,Carbonic anhydrase 6,28212,96,0.69 [0.52-0.91],0.0080571154196197
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23822,75,0.36 [0.16-0.83],0.0166522999391946
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB1,Calbindin,28191,94,1.67 [1.09-2.57],0.0188641275711834
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB2,Calretinin,27644,93,1.82 [1.21-2.76],0.0043229202614659
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCB,Calcitonin gene-related peptide 2,24532,78,1.74 [1.22-2.50],0.0023906903925739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23918,78,1.39 [1.01-1.91],0.0428479513456493
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,28241,96,2.68 [1.11-6.48],0.0281717000780348
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL11,Eotaxin,28655,96,1.59 [1.00-2.51],0.0485513483661334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL14,C-C motif chemokine 14,28217,97,1.91 [1.44-2.53],6.503131547159287e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL15,C-C motif chemokine 15,28666,98,1.52 [1.05-2.18],0.0259199142085376
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL2,C-C motif chemokine 2,28075,94,1.48 [1.07-2.03],0.0163313138350023
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL5,C-C motif chemokine 5,28399,97,1.19 [1.01-1.42],0.0402828690376853
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL7,C-C motif chemokine 7,28298,96,1.29 [1.01-1.64],0.0429933260539334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN3,CCN family member 3,28620,98,2.28 [1.46-3.55],0.0002780146743577
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN4,CCN family member 4,28571,95,1.55 [1.04-2.31],0.029736526167597
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD209,CD209 antigen,28375,95,1.62 [1.03-2.55],0.0358767335837243
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD2AP,CD2-associated protein,28316,97,1.37 [1.05-1.78],0.0205830962975489
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300E,CMRF35-like molecule 2,28481,95,1.82 [1.19-2.79],0.0059294687089666
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300LF,CMRF35-like molecule 1,28571,95,1.52 [1.11-2.09],0.0089917833864697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD302,CD302 antigen,28191,94,1.91 [1.11-3.28],0.0190874090845927
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,28252,96,1.64 [1.10-2.42],0.0142834270648401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD46,Membrane cofactor protein,28123,96,2.53 [1.69-3.80],7.556847937821716e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD55,Complement decay-accelerating factor,27302,88,1.77 [1.01-3.10],0.0469219394597323
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD59,CD59 glycoprotein,27258,95,3.35 [1.94-5.80],1.5135064955661316e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD70,CD70 antigen,28298,96,0.62 [0.41-0.95],0.0279253481097884
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,28584,93,1.91 [1.16-3.12],0.0104947296640962
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,28655,96,1.58 [1.07-2.32],0.0207022922916371
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD83,CD83 antigen,28298,96,2.17 [1.34-3.51],0.0016339894988293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD93,Complement component C1q receptor,27213,93,1.90 [1.09-3.33],0.0235538389331388
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDC27,Cell division cycle protein 27 homolog,27624,87,1.35 [1.03-1.77],0.0316185780311964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH1,Cadherin-1,27347,89,1.53 [1.09-2.14],0.0142756642857182
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH15,Cadherin-15,28534,93,1.61 [1.25-2.06],0.0002079859258774
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH3,Cadherin-3,28584,93,1.79 [1.12-2.88],0.0158058983343791
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH6,Cadherin-6,28316,97,1.73 [1.11-2.69],0.0161499881186271
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,27644,93,2.20 [1.82-2.66],7.427018422545499e-16
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27812,95,1.41 [1.02-1.97],0.0394121688334741
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,24640,82,2.74 [1.50-5.01],0.0010848832717238
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,28316,97,2.10 [1.41-3.12],0.0002640825249813
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24532,78,1.92 [1.29-2.85],0.0013474444568776
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGA,Chromogranin-A,24594,80,1.26 [1.02-1.56],0.0291171474193316
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,28484,92,1.60 [1.02-2.51],0.0392787929083784
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHRM1,Muscarinic acetylcholine receptor M1,23918,78,1.55 [1.03-2.32],0.0341472776729627
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKAP4,Cytoskeleton-associated protein 4,28504,96,1.89 [1.04-3.46],0.0382516196006188
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,27812,95,2.81 [1.69-4.66],6.43289268585115e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,28298,96,3.01 [1.86-4.86],6.5519546093857686e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4M,C-type lectin domain family 4 member M,24553,80,1.77 [1.15-2.72],0.0094167429652854
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLTA,Clathrin light chain A,27812,95,1.46 [1.07-2.01],0.0186821754345519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNST,Consortin,28316,97,1.20 [1.02-1.41],0.0318376971580305
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTF,Ciliary neurotrophic factor,23822,75,0.45 [0.24-0.86],0.0151960924003748
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24594,80,2.82 [1.32-6.06],0.007731219502855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28412,98,2.93 [1.39-6.18],0.0047094422201865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,28666,98,3.30 [1.72-6.30],0.0003071002821566
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,24508,77,1.58 [1.05-2.39],0.0297130880914534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28666,98,2.51 [1.59-3.95],7.022161431549209e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,28296,95,2.90 [1.51-5.55],0.0013229334254135
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA4,Carboxypeptidase A4,23571,77,0.62 [0.39-0.99],0.0471865192175754
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,28369,94,0.48 [0.33-0.69],7.55950802125254e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24603,81,2.25 [1.06-4.77],0.0342068353174674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,27579,87,0.74 [0.59-0.93],0.0089544239827379
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYGD,Gamma-crystallin D,24532,78,1.28 [1.03-1.60],0.0271944489497091
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF1,Macrophage colony-stimulating factor 1,28441,96,2.13 [1.15-3.96],0.0167734775254426
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,23822,79,1.23 [1.02-1.47],0.0296596566791757
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,28351,96,2.56 [1.46-4.50],0.0010831090565245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,28478,95,0.55 [0.35-0.85],0.0073388658632244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSZ,Cathepsin Z,28294,96,2.39 [1.39-4.13],0.0016800110334133
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CX3CL1,Fractalkine,28124,95,1.64 [1.00-2.67],0.0496996955143441
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL16,C-X-C motif chemokine 16,28611,98,2.47 [1.21-5.06],0.0131584047333357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,24594,80,3.54 [1.53-8.15],0.0030602037423753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DBH,Dopamine beta-hydroxylase,24587,79,1.29 [1.01-1.64],0.0414238374741334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,28666,98,1.80 [1.32-2.46],0.0001909006855608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMD,Dystrophin,23921,78,1.48 [1.09-2.01],0.0130726426975069
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,23921,78,1.68 [1.13-2.50],0.0097417349032472
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DNM3,Dynamin-3,24567,76,1.45 [1.05-2.01],0.0252325692688311
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DNMBP,Dynamin-binding protein,28124,95,1.34 [1.03-1.73],0.027166603912479
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPEP1,Dipeptidase 1,28074,95,0.67 [0.47-0.95],0.0252699315759679
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPP6,Dipeptidyl aminopeptidase-like protein 6,28191,94,0.42 [0.24-0.71],0.0013986588155048
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,24447,78,1.86 [1.28-2.69],0.0010833493334815
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24508,77,1.87 [1.06-3.30],0.0313884334322402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFHD1,EF-hand domain-containing protein D1,24567,76,1.65 [1.03-2.64],0.0387915280202058
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA1,Ephrin-A1,28253,96,2.09 [1.13-3.86],0.0192716754819733
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA4,Ephrin-A4,28075,94,2.08 [1.17-3.72],0.0129414988215541
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EHBP1,EH domain-binding protein 1,24603,81,1.34 [1.02-1.75],0.0323419871560566
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23921,78,1.63 [1.09-2.43],0.0172855512526673
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELN,Elastin,24603,81,2.17 [1.21-3.90],0.0095775378942392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELOB,Elongin-B,23822,79,1.60 [1.12-2.28],0.0096878314768474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28441,96,0.67 [0.49-0.90],0.0086750371151014
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHA2,Ephrin type-A receptor 2,27301,93,1.95 [1.13-3.37],0.0159657107777618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,28666,98,3.63 [2.05-6.44],1.0198522307571476e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28666,98,2.95 [1.88-4.62],2.4884838552680164e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F11R,Junctional adhesion molecule A,28304,96,1.45 [1.07-1.95],0.0150920008109154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F13B,Coagulation factor XIII B chain,24508,81,2.48 [1.15-5.37],0.0208625226483229
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",24603,81,1.84 [1.34-2.53],0.0001554936851067
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28666,98,2.05 [1.51-2.78],4.337178892293456e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP6,Gastrotropin,27775,95,1.39 [1.04-1.86],0.0271106000638428
