Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACHE,Acetylcholinesterase,24052,34,2.99 [1.47-6.08],0.0024601834892037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACP6,Lysophosphatidic acid phosphatase type 6,28528,37,0.67 [0.49-0.92],0.0135850356317979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,24593,35,2.51 [1.08-5.83],0.0322563434579581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADM,Pro-adrenomedullin,28565,37,3.55 [1.18-10.68],0.0242455531882519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,28242,38,2.25 [1.21-4.18],0.0103139519510849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28136,37,0.72 [0.53-0.96],0.0254782014494287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,24052,34,2.72 [1.64-4.50],0.000103341963118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,27476,35,0.55 [0.32-0.94],0.0275254841451428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23819,34,1.55 [1.04-2.30],0.0297226729175025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AZU1,Azurocidin,27459,37,1.36 [1.02-1.81],0.0356571755912771
