Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,A1BG,Alpha-1B-glycoprotein,18269,160,2.57 [1.05-6.30],0.038416599518738
Chapter II Neoplasms,Lung cancer and mesothelioma,AARSD1,Alanyl-tRNA editing protein Aarsd1,20962,178,1.27 [1.00-1.60],0.0479217434046386
Chapter II Neoplasms,Lung cancer and mesothelioma,ABL1,Tyrosine-protein kinase ABL1,20962,178,1.20 [1.02-1.42],0.0241871792776117
Chapter II Neoplasms,Lung cancer and mesothelioma,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20569,176,1.19 [1.01-1.39],0.0350852426198003
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,20687,175,1.70 [1.31-2.21],7.393679308429776e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACHE,Acetylcholinesterase,17830,160,0.47 [0.29-0.76],0.0020511029192987
Chapter II Neoplasms,Lung cancer and mesothelioma,ACOT13,Acyl-coenzyme A thioesterase 13,18180,158,0.79 [0.69-0.90],0.0003266596787552
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP5,Tartrate-resistant acid phosphatase type 5,21140,179,1.49 [1.03-2.16],0.0363669680991153
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,20897,178,3.57 [2.13-5.98],1.335980928525964e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA,Adenosine deaminase,21303,181,1.51 [1.06-2.15],0.0216455047248929
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,20922,178,1.56 [1.14-2.12],0.0048556686468158
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17721,156,1.47 [1.02-2.11],0.0365240385367168
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20931,178,0.67 [0.46-0.98],0.0397781733753501
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21226,180,2.23 [1.43-3.49],0.0004449304715567
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18180,158,2.37 [1.53-3.67],0.0001052656393872
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21323,182,0.50 [0.29-0.86],0.0119760782876255
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20962,178,1.60 [1.14-2.26],0.0066097959754637
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20687,175,1.51 [1.20-1.89],0.0003821168643375
