Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,24712,63,1.57 [1.08-2.26],0.0168949916135504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACE2,Angiotensin-converting enzyme 2,24361,63,1.61 [1.12-2.32],0.0109604591038855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,21505,54,2.49 [1.26-4.90],0.0084171013373774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,24813,63,0.49 [0.26-0.90],0.0222315840626078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRN,Agrin,24921,64,1.87 [1.04-3.34],0.0361141858766636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21422,54,1.43 [1.05-1.95],0.0226014555799735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,25002,64,4.07 [1.35-12.29],0.0128844538486107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,20907,54,1.44 [1.06-1.95],0.0199029625913401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT2,Angiopoietin-2,25033,64,1.76 [1.04-3.00],0.0364541383530013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,24842,64,2.20 [1.30-3.73],0.0033403426599327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,24203,62,1.43 [1.08-1.91],0.0139664246446701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,24239,64,1.36 [1.07-1.73],0.0123148579991024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ARHGAP30,Rho GTPase-activating protein 30,21112,53,1.66 [1.07-2.59],0.0232148120448407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ARHGAP5,Rho GTPase-activating protein 5,20765,54,1.34 [1.02-1.76],0.0335211406353854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,20832,53,1.39 [1.07-1.81],0.0145822633112382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ASGR1,Asialoglycoprotein receptor 1,24645,61,2.41 [1.21-4.78],0.0121293018217351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",24239,64,1.45 [1.08-1.95],0.0145415216568936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24921,64,2.58 [1.25-5.32],0.0103244731146619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24203,62,1.57 [1.16-2.13],0.0035528117647915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,24203,62,1.87 [1.01-3.44],0.0451441075206276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BCAN,Brevican core protein,24645,61,0.51 [0.27-0.99],0.0465727074099361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BMPER,BMP-binding endothelial regulator protein,21031,55,2.06 [1.05-4.05],0.03608924236938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25047,64,0.65 [0.47-0.90],0.008323492896984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BST2,Bone marrow stromal antigen 2,25047,64,1.54 [1.14-2.08],0.0053801102424338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C4BPB,C4b-binding protein beta chain,24868,64,2.13 [1.29-3.51],0.0031982927471205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C9,Complement component C9,21545,56,1.69 [1.01-2.83],0.0476309116796593
