Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ABL1,Tyrosine-protein kinase ABL1,25700,195,1.27 [1.07-1.51],0.0053739014490589
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ABRAXAS2,BRISC complex subunit Abraxas 2,21724,182,1.30 [1.06-1.60],0.0109301469767923
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,25358,192,1.51 [1.22-1.86],0.0001100613495291
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",25358,192,1.48 [1.21-1.82],0.0001680359652418
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,25588,194,3.10 [1.88-5.13],1.0115469980840045e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACYP1,Acylphosphatase-1,21839,183,1.23 [1.00-1.52],0.0498955196847442
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,25646,191,1.71 [1.28-2.28],0.0002740702217557
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21787,178,1.59 [1.18-2.13],0.0020156812034712
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22346,184,1.92 [1.27-2.92],0.0021788239187574
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21787,178,1.45 [1.00-2.11],0.049931601235465
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25700,195,1.83 [1.33-2.51],0.0001982404417616
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,22415,187,2.05 [1.41-2.99],0.0001712521061323
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,21919,183,1.74 [1.25-2.44],0.0011574306895437
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,25700,195,1.31 [1.12-1.53],0.0008910436011214
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADIPOQ,Adiponectin,22466,185,1.25 [1.02-1.54],0.0334621006136642
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,26035,197,3.29 [2.00-5.43],3.065407508352619e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,25926,198,2.03 [1.44-2.84],4.204415103194742e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,26111,200,1.31 [1.03-1.66],0.0271655125755743
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,26129,199,2.20 [1.18-4.10],0.0125900290261108
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22316,187,1.36 [1.14-1.63],0.0007245327005596
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,26004,197,3.39 [1.76-6.53],0.0002501806377415
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,22241,185,1.37 [1.09-1.72],0.0065211285899535
