Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ABHD14B,Protein ABHD14B,27353,69,0.65 [0.45-0.94],0.0224692869803573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27746,71,2.46 [1.52-4.00],0.0002682983444361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,27465,71,2.73 [1.80-4.16],2.518267490473853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23330,56,1.74 [1.06-2.86],0.0274229930449261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27523,72,0.66 [0.45-0.98],0.0398249372877005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL4,ADAMTS-like protein 4,23354,55,2.38 [1.02-5.57],0.0458400539423261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27769,72,2.86 [1.45-5.66],0.0025009141722687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27836,71,3.14 [1.77-5.57],8.98017829941818e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27523,72,1.42 [1.12-1.80],0.004379152519303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27649,72,0.46 [0.32-0.66],2.6065982121008948e-05
