Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CA9,Carbonic anhydrase 9,27012,98,1.54 [1.06-2.24],0.0237875956513868
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,26696,94,3.73 [1.52-9.13],0.0040119854763125
Chapter XI Diseases of the digestive system,Crohn disease,CAT,Catalase,22930,78,1.58 [1.12-2.24],0.0098305090055196
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,26768,95,2.01 [1.19-3.39],0.0088348922700569
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,27098,98,2.13 [1.36-3.36],0.0010452941909683
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,27105,99,1.74 [1.22-2.49],0.0023961988027452
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,27105,99,1.83 [1.28-2.63],0.0010221286324815
Chapter XI Diseases of the digestive system,Crohn disease,CCL19,C-C motif chemokine 19,27025,96,1.16 [1.03-1.31],0.0131797186207957
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,27098,98,1.32 [1.12-1.55],0.0009924209149524
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,26884,100,1.59 [1.14-2.21],0.0057792228219352
Chapter XI Diseases of the digestive system,Crohn disease,CCL27,C-C motif chemokine 27,26768,95,1.36 [1.01-1.83],0.0417680790141821
Chapter XI Diseases of the digestive system,Crohn disease,CCL4,C-C motif chemokine 4,26789,99,1.30 [1.06-1.60],0.0117751171236213
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,26756,95,1.39 [1.10-1.76],0.0061607555211182
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,27063,99,1.95 [1.21-3.13],0.0057839823923499
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,27012,98,1.54 [1.03-2.31],0.0374363009847283
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,26177,95,1.65 [1.09-2.50],0.0189567834582032
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26851,98,1.55 [1.05-2.30],0.0282036944455812
Chapter XI Diseases of the digestive system,Crohn disease,CD2,T-cell surface antigen CD2,22518,79,1.66 [1.21-2.27],0.0015776460345929
Chapter XI Diseases of the digestive system,Crohn disease,CD226,CD226 antigen,22594,81,1.68 [1.03-2.75],0.0383626715010942
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,26833,97,2.25 [1.53-3.33],4.536566743855509e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,26591,95,2.39 [1.63-3.51],8.491233634794071e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,22736,84,2.62 [1.34-5.14],0.0049687403940154
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,27025,96,2.11 [1.26-3.53],0.004552508043823
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,26924,98,1.94 [1.27-2.96],0.0020551170431282
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,27012,98,1.54 [1.09-2.17],0.014597660133654
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,26650,96,1.82 [1.03-3.22],0.0379912901724844
Chapter XI Diseases of the digestive system,Crohn disease,CD36,Platelet glycoprotein 4,22594,81,1.60 [1.03-2.47],0.0346871840678092
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,26712,95,1.96 [1.33-2.87],0.0005915161470741
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,26749,99,1.48 [1.07-2.04],0.0171661079380147
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,26586,97,1.92 [1.11-3.32],0.0192796726177183
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,26976,98,2.16 [1.35-3.45],0.001250176411425
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,25759,92,2.31 [1.18-4.53],0.0147157182841068
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,27025,96,2.88 [1.82-4.57],7.028812052117411e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27098,98,1.94 [1.36-2.77],0.0002790660427613
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,23258,82,1.91 [1.10-3.33],0.022485737547703
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,26756,95,1.76 [1.06-2.95],0.030415184472486
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,26758,98,2.48 [1.21-5.05],0.0125735551910231
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,26591,95,1.62 [1.18-2.21],0.0027267375587557
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,25865,95,1.52 [1.10-2.11],0.0113825797719346
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,26768,95,2.32 [1.40-3.83],0.0010016085695323
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,27025,96,2.07 [1.29-3.30],0.002423695322284
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22835,82,1.70 [1.27-2.27],0.0003405364023223
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26756,95,1.23 [1.00-1.50],0.0458364557877276
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26290,97,1.42 [1.02-1.97],0.036525927354945
Chapter XI Diseases of the digestive system,Crohn disease,CELA2A,Chymotrypsin-like elastase family member 2A,23249,83,1.48 [1.05-2.09],0.0268002266267631
Chapter XI Diseases of the digestive system,Crohn disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22511,81,1.37 [1.08-1.74],0.0094489204887021
Chapter XI Diseases of the digestive system,Crohn disease,CENPJ,Centromere protein J,22835,82,0.63 [0.43-0.93],0.0194624509291884
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,22518,79,1.51 [1.15-1.99],0.0032890364728629
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,22857,84,2.32 [1.23-4.37],0.0089591079007842
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,23293,85,5.38 [2.00-14.47],0.000844854402376
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23191,83,2.08 [1.38-3.12],0.0004258418227077
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,23249,83,1.51 [1.24-1.84],4.34494638159826e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,26935,96,1.77 [1.14-2.77],0.0115982150567335
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,26133,95,1.35 [1.10-1.67],0.0049165712548949
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,26844,100,1.88 [1.07-3.30],0.0291295119016013
Chapter XI Diseases of the digestive system,Crohn disease,CINP,Cyclin-dependent kinase 2-interacting protein,22835,82,0.52 [0.28-0.97],0.0403426267823608
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,26957,97,2.80 [1.69-4.62],5.761595934246912e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,23249,83,1.68 [1.19-2.38],0.0034353884195941
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,26731,95,1.37 [1.09-1.72],0.0074038014170699
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,26758,98,2.01 [1.14-3.52],0.0155146737579493
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,26756,95,1.74 [1.32-2.31],9.96778086164854e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,26671,94,2.32 [1.31-4.11],0.0038673831520385
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,26717,98,1.46 [1.13-1.87],0.0034714863986643
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,27105,99,0.50 [0.26-0.96],0.0364035078136421
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,26866,96,2.64 [1.21-5.78],0.0148818556768087
Chapter XI Diseases of the digestive system,Crohn disease,COL24A1,Collagen alpha-1(XXIV) chain,23170,84,1.55 [1.03-2.31],0.0339385228015109
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22736,84,1.68 [1.08-2.59],0.020371499754782
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,27105,99,1.90 [1.15-3.12],0.0117312111211202
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,26744,99,2.95 [1.52-5.70],0.0013383662950694
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,27105,99,1.34 [1.01-1.77],0.0413981229374878
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,26929,96,1.42 [1.10-1.84],0.0071358470686789
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,27105,99,1.49 [1.14-1.96],0.0036451704461764
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,26906,96,1.67 [1.01-2.77],0.0451425390603116
Chapter XI Diseases of the digestive system,Crohn disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,27025,96,1.33 [1.02-1.71],0.0321137807180314
Chapter XI Diseases of the digestive system,Crohn disease,CPXM2,Inactive carboxypeptidase-like protein X2,23258,82,2.33 [1.15-4.74],0.0191239880191739
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22736,84,2.21 [1.28-3.80],0.0043341751139893
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26744,99,5.13 [2.76-9.52],2.252554632213554e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,22612,76,0.42 [0.22-0.80],0.007727822584013
Chapter XI Diseases of the digestive system,Crohn disease,CRYGD,Gamma-crystallin D,23191,83,1.26 [1.02-1.56],0.0347693629134055
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26884,100,4.96 [2.84-8.66],1.7263865086506884e-08
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22518,79,1.59 [1.00-2.53],0.048695500123505
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,26277,96,1.93 [1.41-2.65],4.655973916253832e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,22594,81,1.77 [1.08-2.92],0.02364225113845
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,23282,82,0.35 [0.17-0.69],0.0027664190918893
Chapter XI Diseases of the digestive system,Crohn disease,CSRP3,Cysteine and glycine-rich protein 3,22518,79,1.21 [1.01-1.46],0.0399417158019428
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,26809,97,2.38 [1.32-4.30],0.0040234252555675
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,26789,99,1.20 [1.04-1.40],0.0153195804818541
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22957,81,4.07 [1.85-8.95],0.0004924547057362
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,26758,98,1.42 [1.04-1.93],0.0285013457532913
Chapter XI Diseases of the digestive system,Crohn disease,CTRL,Chymotrypsin-like protease CTRL-1,23191,83,1.41 [1.04-1.92],0.0283697610704235
Chapter XI Diseases of the digestive system,Crohn disease,CTSB,Cathepsin B,26772,96,1.58 [1.14-2.18],0.0062824511877209
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24967,93,1.87 [1.34-2.61],0.0002432981757889
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,26768,95,2.27 [1.11-4.61],0.02401674905033
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,27098,98,2.02 [1.17-3.49],0.0113528814034726
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,21109,80,2.43 [1.02-5.76],0.0440371772356706
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,26925,98,0.54 [0.34-0.84],0.0070157092103527
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,26751,98,2.53 [1.47-4.37],0.0008396266055907
Chapter XI Diseases of the digestive system,Crohn disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22612,76,0.44 [0.20-0.95],0.0364880729069625
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,26756,95,1.43 [1.04-1.98],0.0291215254569029
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,27025,96,1.30 [1.06-1.58],0.0105624715022736
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,27053,98,2.75 [1.32-5.74],0.0069110677940227
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,26564,97,1.28 [1.03-1.59],0.0288807140011949
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26884,100,1.59 [1.30-1.94],4.3961693009133314e-06
Chapter XI Diseases of the digestive system,Crohn disease,DAPK2,Death-associated protein kinase 2,22594,81,1.39 [1.06-1.82],0.017551348938124
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26833,97,2.51 [1.64-3.84],2.065721569601532e-05
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D2,DCN1-like protein 2,22454,80,0.70 [0.50-0.98],0.0376571968943755
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26650,96,1.47 [1.03-2.12],0.0362423523182878
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,27025,96,2.13 [1.08-4.22],0.0300280893307537
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,23249,83,1.78 [1.15-2.73],0.0088939324780299
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26208,96,1.82 [1.46-2.27],1.3136966102187246e-07
Chapter XI Diseases of the digestive system,Crohn disease,DIPK2B,Divergent protein kinase domain 2B,22736,84,1.83 [1.06-3.18],0.0313237992387328
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26833,97,4.13 [2.41-7.07],2.390613686492896e-07
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,27105,99,2.06 [1.02-4.15],0.0431777336237176
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,26938,97,1.32 [1.02-1.70],0.0365874128984012
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26434,95,2.55 [1.82-3.59],6.611528106119583e-08
Chapter XI Diseases of the digestive system,Crohn disease,DSCAM,Down syndrome cell adhesion molecule,23228,83,1.82 [1.04-3.19],0.0369587468559484
Chapter XI Diseases of the digestive system,Crohn disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22612,76,0.64 [0.41-1.00],0.0492907417794698
Chapter XI Diseases of the digestive system,Crohn disease,DTYMK,Thymidylate kinase,23258,82,1.35 [1.00-1.81],0.0478563672260811
Chapter XI Diseases of the digestive system,Crohn disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23152,83,0.52 [0.30-0.90],0.0185440788488012
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,26712,98,2.89 [1.61-5.18],0.0003549526279982
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26542,94,3.43 [2.09-5.61],9.906987023410627e-07
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,26121,96,1.69 [1.14-2.51],0.0085541069599422
Chapter XI Diseases of the digestive system,Crohn disease,EIF5,Eukaryotic translation initiation factor 5,22518,79,1.46 [1.03-2.07],0.0324149232206852
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,26831,100,2.08 [1.21-3.58],0.0080463971328317
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25806,96,2.74 [1.76-4.27],8.793077509181167e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,27105,99,3.09 [1.69-5.64],0.000237313108917
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,26547,95,2.20 [1.23-3.92],0.0075178888525961
Chapter XI Diseases of the digestive system,Crohn disease,EPHX2,Bifunctional epoxide hydrolase 2,26290,97,1.35 [1.09-1.68],0.0066446657219728
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,27105,99,2.10 [1.26-3.50],0.0042154338710854
Chapter XI Diseases of the digestive system,Crohn disease,EXTL1,Exostosin-like 1,22518,79,1.43 [1.04-1.96],0.0260599535301916
Chapter XI Diseases of the digestive system,Crohn disease,F11R,Junctional adhesion molecule A,26758,98,1.36 [1.01-1.83],0.0434886250063378
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,26806,98,2.18 [1.20-3.94],0.0101464311351126
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,26818,98,3.64 [1.41-9.43],0.0077769688433997
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",26744,99,1.35 [1.14-1.61],0.0005575091974933
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,23258,82,2.46 [1.23-4.91],0.0105886732843723
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,26737,95,3.01 [1.71-5.29],0.0001301940756745
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,23170,84,1.37 [1.07-1.74],0.0115299841953258
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,27008,98,1.54 [1.07-2.21],0.0185695688964992
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27098,98,0.45 [0.29-0.71],0.0005592193003551
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23258,82,1.82 [1.40-2.37],7.601033764619718e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26121,96,0.67 [0.49-0.93],0.0152567522099456
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,26818,98,2.03 [1.16-3.52],0.0125533498328013
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,22728,84,2.09 [1.12-3.92],0.0209432132062128
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,26884,100,0.62 [0.49-0.78],4.497307208176749e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF20,Fibroblast growth factor 20,22594,81,0.43 [0.21-0.88],0.0206921167285712
Chapter XI Diseases of the digestive system,Crohn disease,FGF9,Fibroblast growth factor 9,22408,79,0.49 [0.30-0.81],0.0054536680857343
