Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23224,48,1.38 [1.05-1.81],0.0207852848122442
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26953,62,2.10 [1.03-4.30],0.0410529690504425
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22477,47,1.43 [1.11-1.86],0.0063581715490279
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,26975,61,3.89 [1.65-9.15],0.0019045077249073
Chapter XI Diseases of the digestive system,Collagenous colitis,AKAP12,A-kinase anchor protein 12,22701,49,2.22 [1.19-4.12],0.0117148917067172
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA1,Annexin A1,22569,49,1.51 [1.01-2.24],0.0434040677707572
Chapter XI Diseases of the digestive system,Collagenous colitis,BDNF,Brain-derived neurotrophic factor,23215,49,1.56 [1.10-2.23],0.0135684350059882
Chapter XI Diseases of the digestive system,Collagenous colitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22661,49,0.55 [0.35-0.88],0.0132947667968881
Chapter XI Diseases of the digestive system,Collagenous colitis,CD4,T-cell surface glycoprotein CD4,26678,61,1.95 [1.22-3.11],0.0051036216088274
Chapter XI Diseases of the digestive system,Collagenous colitis,CD7,T-cell antigen CD7,22526,49,1.73 [1.01-2.95],0.0452664078988399
Chapter XI Diseases of the digestive system,Collagenous colitis,CD99,CD99 antigen,26720,60,3.89 [1.31-11.61],0.0147003932038381
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26251,58,1.94 [1.34-2.81],0.0004548277102492
Chapter XI Diseases of the digestive system,Collagenous colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26733,60,1.73 [1.03-2.92],0.0377373750511551
Chapter XI Diseases of the digestive system,Collagenous colitis,CHAD,Chondroadherin,22701,49,0.54 [0.32-0.91],0.0204773246556074
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC12A,C-type lectin domain family 12 member A,22562,49,2.75 [1.32-5.71],0.0067109988223193
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4D,C-type lectin domain family 4 member D,26722,61,1.59 [1.12-2.25],0.0088126716608608
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4G,C-type lectin domain family 4 member G,26722,61,1.95 [1.01-3.78],0.04716556709481
Chapter XI Diseases of the digestive system,Collagenous colitis,CLTA,Clathrin light chain A,26251,58,1.58 [1.08-2.30],0.0181759189004129
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTN2,Contactin-2,26975,61,1.62 [1.00-2.62],0.0498653870160583
Chapter XI Diseases of the digestive system,Collagenous colitis,COL15A1,Collagen alpha-1(XV) chain,23215,49,0.41 [0.18-0.92],0.0316182801471856
Chapter XI Diseases of the digestive system,Collagenous colitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22562,49,2.82 [1.48-5.37],0.0016548981812078
Chapter XI Diseases of the digestive system,Collagenous colitis,CR1,Complement receptor type 1,23161,50,1.89 [1.19-3.01],0.0069609690618782
Chapter XI Diseases of the digestive system,Collagenous colitis,CREB3,Cyclic AMP-responsive element-binding protein 3,22421,47,0.43 [0.22-0.84],0.0128760891987328
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF3R,Granulocyte colony-stimulating factor receptor,22562,49,2.30 [1.47-3.59],0.0002623254920442
Chapter XI Diseases of the digestive system,Collagenous colitis,CSNK2A1,Casein kinase II subunit alpha,23191,46,1.77 [1.00-3.14],0.0496892566412867
Chapter XI Diseases of the digestive system,Collagenous colitis,CTRL,Chymotrypsin-like protease CTRL-1,23156,48,0.60 [0.41-0.89],0.0116951863827848
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSS,Cathepsin S,21081,52,4.47 [1.60-12.52],0.0043237200536724
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,26888,61,0.49 [0.28-0.86],0.0129514119852123
Chapter XI Diseases of the digestive system,Collagenous colitis,CXADR,Coxsackievirus and adenovirus receptor,26722,61,1.55 [1.05-2.28],0.0277476469951417
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL12,Stromal cell-derived factor 1,26240,59,1.66 [1.01-2.75],0.0475100163433684
Chapter XI Diseases of the digestive system,Collagenous colitis,DAND5,DAN domain family member 5,22562,49,0.60 [0.40-0.90],0.0128828177442172
Chapter XI Diseases of the digestive system,Collagenous colitis,DENR,Density-regulated protein,22562,49,1.47 [1.02-2.11],0.0378206493642996
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK2B,Divergent protein kinase domain 2B,22701,49,0.42 [0.20-0.88],0.0213683065609663
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA1,DnaJ homolog subfamily A member 1,22421,47,1.45 [1.00-2.09],0.0475986250537666
Chapter XI Diseases of the digestive system,Collagenous colitis,DNM3,Dynamin-3,23191,46,1.52 [1.00-2.32],0.0484987297195378
Chapter XI Diseases of the digestive system,Collagenous colitis,EGLN1,Egl nine homolog 1,26722,61,1.34 [1.02-1.76],0.0369575834432873
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA10,Ephrin type-A receptor 10,26100,59,1.40 [1.10-1.77],0.0054009460451969
Chapter XI Diseases of the digestive system,Collagenous colitis,ERI1,3'-5' exoribonuclease 1,22799,46,2.10 [1.22-3.61],0.0077485029603219
Chapter XI Diseases of the digestive system,Collagenous colitis,F12,Coagulation factor XII,23258,50,2.04 [1.02-4.07],0.04296473681636
Chapter XI Diseases of the digestive system,Collagenous colitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23191,46,2.63 [1.16-5.97],0.0211536326727596
Chapter XI Diseases of the digestive system,Collagenous colitis,FGFBP1,Fibroblast growth factor-binding protein 1,26797,61,0.53 [0.28-0.99],0.0466147536306114
Chapter XI Diseases of the digestive system,Collagenous colitis,FNDC1,Fibronectin type III domain-containing protein 1,23156,48,0.56 [0.31-0.98],0.0440362449977987
Chapter XI Diseases of the digestive system,Collagenous colitis,FSTL1,Follistatin-related protein 1,22578,44,3.73 [1.44-9.67],0.0068487325009277
Chapter XI Diseases of the digestive system,Collagenous colitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23118,49,1.49 [1.00-2.21],0.0476920976900348
Chapter XI Diseases of the digestive system,Collagenous colitis,GAS2,Growth arrest-specific protein 2,22799,46,1.59 [1.19-2.12],0.0018290639015606
Chapter XI Diseases of the digestive system,Collagenous colitis,GCG,Pro-glucagon,26082,57,1.23 [1.02-1.47],0.0289722635318493
Chapter XI Diseases of the digestive system,Collagenous colitis,GGA1,ADP-ribosylation factor-binding protein GGA1,26100,59,1.30 [1.02-1.67],0.0356534911662741
Chapter XI Diseases of the digestive system,Collagenous colitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,22578,44,1.69 [1.01-2.82],0.0456797190509051
Chapter XI Diseases of the digestive system,Collagenous colitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23135,49,1.61 [1.04-2.49],0.0333882565678486
Chapter XI Diseases of the digestive system,Collagenous colitis,GPR37,Prosaposin receptor GPR37,26251,58,1.49 [1.04-2.13],0.0295673247167122
Chapter XI Diseases of the digestive system,Collagenous colitis,GZMB,Granzyme B,26722,61,1.56 [1.27-1.93],2.513308072622312e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22487,48,1.34 [1.04-1.75],0.0264610591619118
Chapter XI Diseases of the digestive system,Collagenous colitis,HGF,Hepatocyte growth factor,27062,62,2.17 [1.22-3.85],0.0082644162029482
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23191,46,2.78 [1.13-6.83],0.0262053546660795
Chapter XI Diseases of the digestive system,Collagenous colitis,HMCN2,Hemicentin-2,22657,49,0.54 [0.35-0.84],0.0060025967931285
Chapter XI Diseases of the digestive system,Collagenous colitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22578,44,1.62 [1.04-2.53],0.0327821622467322
Chapter XI Diseases of the digestive system,Collagenous colitis,IFNGR2,Interferon gamma receptor 2,26557,61,1.67 [1.13-2.48],0.0107533476708797
Chapter XI Diseases of the digestive system,Collagenous colitis,IL10,Interleukin-10,26240,59,1.27 [1.02-1.58],0.0335362628393846
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RB,Interleukin-2 receptor subunit beta,26240,59,1.52 [1.03-2.26],0.0367708643389125
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,26722,61,2.03 [1.17-3.50],0.0111661319407026
Chapter XI Diseases of the digestive system,Collagenous colitis,IL7R,Interleukin-7 receptor subunit alpha,26720,60,0.64 [0.43-0.97],0.0346369573590547
Chapter XI Diseases of the digestive system,Collagenous colitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26100,59,1.64 [1.20-2.26],0.0021433371052881
Chapter XI Diseases of the digestive system,Collagenous colitis,JAM3,Junctional adhesion molecule C,22701,49,1.59 [1.01-2.50],0.0431985911699961
