Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP5,Tartrate-resistant acid phosphatase type 5,28401,224,1.84 [1.34-2.53],0.0001700900881917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTA2,"Actin, aortic smooth muscle",27791,223,1.27 [1.01-1.60],0.0438955293520827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23807,188,1.40 [1.12-1.76],0.0032648115830705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,28112,223,1.32 [1.00-1.74],0.0499100429054471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE1,Adhesion G protein-coupled receptor E1,24495,192,1.28 [1.00-1.63],0.0457542155031113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE2,Adhesion G protein-coupled receptor E2,28422,226,1.67 [1.12-2.49],0.012619821937503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE5,Adhesion G protein-coupled receptor E5,28491,225,1.50 [1.03-2.18],0.0351165332981149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG1,Adhesion G-protein coupled receptor G1,28172,226,1.20 [1.02-1.41],0.0278325275672341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFP,Alpha-fetoprotein,28013,222,0.82 [0.69-0.99],0.0351583927328501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B1,Aldo-keto reductase family 1 member B1,27604,224,1.19 [1.03-1.38],0.0211694855586586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28242,227,1.19 [1.02-1.39],0.0281730659450968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL2,Angiopoietin-related protein 2,28329,225,1.42 [1.06-1.90],0.0180598011107953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28172,226,1.34 [1.08-1.67],0.0073334977454727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",APOC1,Apolipoprotein C-I,24575,191,0.66 [0.45-0.98],0.0387596851078383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AREG,Amphiregulin,28172,226,1.47 [1.16-1.86],0.0013436142222855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ARHGAP25,Rho GTPase-activating protein 25,27604,224,1.28 [1.07-1.53],0.0058716563009817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",B2M,Beta-2-microglobulin,24626,191,1.34 [1.04-1.74],0.0243840631603772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",B4GALT1,"Beta-1,4-galactosyltransferase 1",28422,226,1.58 [1.05-2.40],0.0295650851962669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27604,224,1.31 [1.10-1.55],0.00188963403958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BAX,Apoptosis regulator BAX,27575,220,1.15 [1.01-1.30],0.0388964517619779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BLNK,B-cell linker protein,23889,189,1.37 [1.01-1.85],0.042308015855066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BMP10,Bone morphogenetic protein 10,24039,194,1.74 [1.06-2.86],0.0287810141409694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BOLA1,BolA-like protein 1,23807,189,1.26 [1.01-1.58],0.0422964757594066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28564,228,0.78 [0.64-0.96],0.0177750822861035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BST2,Bone marrow stromal antigen 2,28564,228,1.28 [1.06-1.54],0.0110705416368896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",C7,Complement component C7,24051,185,1.74 [1.12-2.69],0.0130046879864726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27604,224,1.38 [1.10-1.74],0.0057923502325679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CBS,Cystathionine beta-synthase,23908,188,1.37 [1.09-1.71],0.0069558960616263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL20,C-C motif chemokine 20,28635,230,1.16 [1.03-1.30],0.0171799020488301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD1C,T-cell surface glycoprotein CD1c,28363,223,0.59 [0.38-0.92],0.0214167511651301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300E,CMRF35-like molecule 2,28460,230,1.34 [1.01-1.79],0.0454231929925927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD33,Myeloid cell surface antigen CD33,28363,223,1.17 [1.00-1.37],0.0486321764913092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD4,T-cell surface glycoprotein CD4,28233,228,1.41 [1.02-1.96],0.0400883906410899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD7,T-cell antigen CD7,23852,189,1.38 [1.02-1.86],0.0358298920046553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD72,B-cell differentiation antigen CD72,24039,194,1.89 [1.41-2.55],2.4924153951702712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD79B,B-cell antigen receptor complex-associated protein beta chain,28635,230,1.33 [1.03-1.73],0.0301742381262046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD80,T-lymphocyte activation antigen CD80,24589,193,1.76 [1.23-2.54],0.0022572686415855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDCP1,CUB domain-containing protein 1,28102,222,1.27 [1.02-1.58],0.0319557845593087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH2,Cadherin-2,28297,225,1.40 [1.01-1.94],0.041906140275611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR2,Cadherin-related family member 2,28172,226,1.21 [1.03-1.42],0.0228087033429266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP20,Centrosomal protein 20,27604,224,1.17 [1.00-1.36],0.0477753415319347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP85,Centrosomal protein of 85 kDa,27604,224,1.20 [1.01-1.43],0.0409810537704963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFB,Complement factor B,24171,184,1.67 [1.08-2.58],0.0203737122566782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27604,224,1.27 [1.06-1.52],0.0080072072273017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CHAD,Chondroadherin,24039,194,0.76 [0.58-0.98],0.037131080805083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CHRDL1,Chordin-like protein 1,28379,226,1.65 [1.13-2.39],0.008671894279448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLSTN3,Calsyntenin-3,24517,186,1.86 [1.26-2.74],0.0016230470548311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CNTN3,Contactin-3,28284,223,0.59 [0.42-0.84],0.0029084204140118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",COL1A1,Collagen alpha-1(I) chain,28647,227,0.58 [0.36-0.93],0.0250740080795293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CPA2,Carboxypeptidase A2,28461,228,1.20 [1.01-1.43],0.0357174658248586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CPA4,Carboxypeptidase A4,23557,190,0.72 [0.53-0.99],0.0399631955062901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CRELD1,Protein disulfide isomerase CRELD1,24039,194,1.52 [1.06-2.17],0.0237225400155302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CRIM1,Cysteine-rich motor neuron 1 protein,28422,226,1.94 [1.10-3.43],0.0225413456138597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CRYBB2,Beta-crystallin B2,24517,186,1.19 [1.01-1.40],0.0372963446827929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CSF1,Macrophage colony-stimulating factor 1,28422,226,1.98 [1.31-3.00],0.0012997153598981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CSF1R,Macrophage colony-stimulating factor 1 receptor,24613,190,1.53 [1.12-2.08],0.0074058826186937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CST6,Cystatin-M,27573,219,0.76 [0.59-0.98],0.0329154238931669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CXCL1,Growth-regulated alpha protein,28233,224,1.13 [1.00-1.26],0.0440881055955932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CXCL13,C-X-C motif chemokine 13,28564,228,1.19 [1.01-1.41],0.0382621313374753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CXCL8,Interleukin-8,28072,228,1.23 [1.07-1.42],0.004595884379507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DCTPP1,dCTP pyrophosphatase 1,28297,225,1.45 [1.00-2.10],0.0476464545135728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28172,226,1.35 [1.06-1.72],0.0148852366506155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DDT,D-dopachrome decarboxylase,24580,194,1.47 [1.10-1.98],0.0103000270497717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DDX58,Antiviral innate immune response receptor RIG-I,27604,224,1.20 [1.01-1.43],0.0375119132747547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DHPS,Deoxyhypusine synthase,24473,191,1.40 [1.07-1.84],0.0132231307156958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DNAJB8,DnaJ homolog subfamily B member 8,27791,223,1.22 [1.02-1.45],0.0282418777992149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DNPEP,Aspartyl aminopeptidase,24517,186,1.28 [1.01-1.63],0.0431928020127864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DPEP1,Dipeptidase 1,28052,222,0.74 [0.58-0.93],0.010923013449895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DPY30,Protein dpy-30 homolog,28473,229,1.26 [1.06-1.50],0.0076996180431744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DSG4,Desmoglein-4,28076,226,0.73 [0.58-0.92],0.0063176901259663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EBI3_IL27,Interleukin-27,28513,229,1.67 [1.18-2.39],0.004266306768846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24589,193,1.19 [1.01-1.40],0.0346028576864525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENAH,Protein enabled homolog,27771,223,1.27 [1.01-1.60],0.0416221361432166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EZR,Ezrin,28564,228,1.65 [1.05-2.60],0.0307581946854101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FAS,Tumor necrosis factor receptor superfamily member 6,28545,225,1.34 [1.02-1.77],0.0371260792874948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24589,193,1.21 [1.01-1.46],0.0405258387598988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28284,223,1.38 [1.11-1.73],0.0042185738684259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FGF19,Fibroblast growth factor 19,28422,226,1.19 [1.02-1.38],0.02298084389278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FGL1,Fibrinogen-like protein 1,24613,190,1.52 [1.22-1.89],0.0001641563234634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FHIT,Bis(5'-adenosyl)-triphosphatase,27625,220,1.19 [1.01-1.40],0.0335164728725726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FMR1,Synaptic functional regulator FMR1,27604,224,1.68 [1.23-2.28],0.0010798138758559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FOXO3,Forkhead box protein O3,27604,224,1.19 [1.06-1.32],0.0021424694538376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24136,189,1.19 [1.00-1.41],0.0464383746625123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GAL,Galanin peptides,28422,226,0.78 [0.65-0.93],0.0062793545185575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28550,230,0.56 [0.36-0.87],0.0104182353610302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27771,223,1.39 [1.05-1.82],0.0203811297943187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23719,188,0.51 [0.30-0.86],0.0121051503082923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23446,184,1.38 [1.09-1.75],0.0080634868860066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GDNF,Glial cell line-derived neurotrophic factor,27625,220,1.41 [1.05-1.90],0.0231333954525516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GFAP,Glial fibrillary acidic protein,27562,224,1.32 [1.02-1.70],0.0316513253421282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GFER,FAD-linked sulfhydryl oxidase ALR,27604,224,1.22 [1.02-1.46],0.0256455318326941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GFRA1,GDNF family receptor alpha-1,28513,229,1.82 [1.21-2.73],0.0040280334158136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GGH,Gamma-glutamyl hydrolase,27772,217,1.49 [1.08-2.06],0.0145173827045701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GIPR,Gastric inhibitory polypeptide receptor,23889,189,1.27 [1.04-1.56],0.0187373291743756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GLO1,Lactoylglutathione lyase,27791,223,1.26 [1.04-1.54],0.0211681213172175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPA33,Cell surface A33 antigen,28172,226,0.91 [0.84-1.00],0.0477227838016517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPC5,Glypican-5,28102,222,0.79 [0.64-0.97],0.0263157446619243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPRC5C,G-protein coupled receptor family C group 5 member C,24473,191,1.25 [1.04-1.52],0.0206165369915937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRK5,G protein-coupled receptor kinase 5,27791,223,1.32 [1.11-1.58],0.0019683457828304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRPEL1,"GrpE protein homolog 1, mitochondrial",28172,226,1.23 [1.03-1.46],0.0206004005626542
