Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26448,4376,0.78 [0.74-0.83],4.069005559155421e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,22881,3802,1.46 [1.34-1.60],2.247511251163744e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,22886,3791,0.91 [0.84-0.99],0.0196078372371248
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,22380,3731,1.17 [1.09-1.27],5.796958311034694e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,22802,3786,1.12 [1.06-1.19],7.532784827517835e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,22886,3791,1.30 [1.17-1.45],1.7530596993708537e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,26253,4345,1.16 [1.11-1.21],3.1271143192664938e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,26373,4373,0.79 [0.72-0.88],3.605869189898791e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25906,4292,1.04 [1.01-1.07],0.0227785773499987
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,26613,4408,1.94 [1.75-2.15],3.57977154509248e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,25548,4246,1.08 [1.05-1.11],1.1536835836359468e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,26488,4380,1.49 [1.38-1.61],1.536342783252045e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,26690,4426,1.07 [1.01-1.12],0.0112178620842623
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,22908,3805,1.18 [1.03-1.34],0.0176930370354818
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,26373,4373,1.06 [1.02-1.09],0.0012431012549362
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,26373,4373,1.07 [1.03-1.11],0.0007524962609967
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,22246,3679,1.14 [1.04-1.26],0.0055478619593811
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,22246,3679,1.16 [1.04-1.29],0.0056287856070335
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,25747,4243,1.06 [1.01-1.11],0.0305235066679879
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26206,4342,1.08 [1.05-1.10],5.390700142141518e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",22828,3787,1.04 [1.01-1.07],0.0133013373047054
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,25747,4243,1.07 [1.03-1.11],0.000278493982482
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,22257,3686,1.07 [1.01-1.12],0.0126421547735008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,25756,4283,1.07 [1.03-1.11],0.0013161488568285
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,22856,3795,1.03 [1.00-1.05],0.0343104495047844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,25616,4222,1.05 [1.00-1.10],0.0333686327117363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,26704,4420,1.33 [1.16-1.52],4.261434470602435e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26319,4358,1.11 [1.06-1.15],1.9948590189302094e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22856,3795,1.13 [1.06-1.20],0.0002084791420452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",26253,4345,1.11 [1.08-1.13],1.7957326451587915e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,25878,4291,0.88 [0.80-0.98],0.0215342278991625
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,26583,4403,2.02 [1.76-2.32],4.602735569389328e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,26253,4345,1.17 [1.04-1.32],0.0091436183420566
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,25878,4291,1.11 [1.05-1.17],0.0002233364245781
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,22380,3731,1.12 [1.04-1.21],0.0021819640256212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,26283,4349,1.19 [1.10-1.28],1.1111673775789813e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,26292,4355,1.04 [1.01-1.08],0.0074249471893554
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,26613,4408,1.22 [1.14-1.31],9.22274507290249e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,25985,4303,1.30 [1.18-1.42],2.5332620173724936e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,26402,4365,1.16 [1.08-1.24],1.6666182083399803e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,26378,4368,1.20 [1.11-1.30],2.3203195077857774e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,26447,4374,1.21 [1.14-1.28],2.1356819387658478e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,26613,4408,1.11 [1.04-1.19],0.0028910583758115
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22235,3690,1.04 [1.00-1.09],0.0312678869225472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,26408,4376,1.11 [1.01-1.22],0.0328799979171198
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,25756,4283,1.13 [1.10-1.17],6.940524537473192e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,21922,3623,1.06 [1.01-1.10],0.0143327677911657
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,26588,4400,1.05 [1.01-1.09],0.0098149434339997
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,26235,4344,1.05 [1.01-1.09],0.0120014398754106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,25665,4266,1.10 [1.01-1.21],0.0284328942963362
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,22785,3779,1.06 [1.03-1.11],0.0010780368490011
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,22257,3686,1.07 [1.01-1.14],0.0311664958435022
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,22802,3786,1.07 [1.03-1.12],0.0005162560995539
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,22828,3787,1.08 [1.01-1.15],0.0234623520677738
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26253,4345,1.10 [1.04-1.16],0.0008356432773073
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,22737,3776,1.24 [1.13-1.36],3.7895895099669614e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26541,4393,1.06 [1.01-1.11],0.0120214612922201
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,26373,4373,0.87 [0.83-0.92],2.866897864814223e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,22928,3815,0.82 [0.73-0.93],0.0012600089731459
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,22908,3805,1.07 [1.01-1.14],0.0302265209369834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,22879,3803,0.90 [0.83-0.98],0.0174654038877121
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,21857,3632,0.89 [0.82-0.97],0.0054947626787528
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,22908,3805,0.86 [0.78-0.95],0.0040910111100796
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,26377,4362,1.11 [1.03-1.20],0.0048608223084985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,26422,4378,0.81 [0.74-0.90],3.4751735363813604e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,26328,4353,1.07 [1.03-1.11],0.0014489427089791
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,22380,3731,1.04 [1.01-1.07],0.0084426424080774
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,26253,4345,1.40 [1.33-1.47],3.065300016264916e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,22802,3786,1.04 [1.01-1.07],0.0108326819728863
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,22856,3795,1.05 [1.00-1.10],0.0311305505335313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,26244,4342,0.92 [0.88-0.97],0.0016265172629731
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",22785,3779,1.09 [1.02-1.17],0.0102793599296515
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,22380,3731,1.05 [1.01-1.09],0.0207878798531632
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,22079,3662,1.06 [1.02-1.11],0.0025359020077759
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,22828,3787,1.05 [1.02-1.09],0.0039386922160865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF12,Rho guanine nucleotide exchange factor 12,26352,4364,1.04 [1.01-1.06],0.0077210007108234
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,26377,4362,1.11 [1.05-1.17],0.0004665909912438
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,26253,4345,1.11 [1.06-1.16],1.3022015905769836e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ART5,Ecto-ADP-ribosyltransferase 5,22158,3688,0.94 [0.89-0.99],0.026267717048911
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,22687,3771,1.21 [1.14-1.29],3.4091860865300643e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,26197,4327,1.82 [1.67-1.99],7.668478043988119e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,22908,3805,1.54 [1.36-1.73],1.96097372851196e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASPSCR1,Tether containing UBX domain for GLUT4,22856,3795,1.05 [1.00-1.10],0.0420351291361097
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG16L1,Autophagy-related protein 16-1,22802,3786,1.06 [1.02-1.10],0.0020153907000962
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,26448,4376,1.09 [1.05-1.13],3.623585852014682e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22158,3671,1.09 [1.01-1.18],0.026385036124338
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5IF1,"ATPase inhibitor, mitochondrial",26488,4380,1.05 [1.03-1.08],2.215487004224728e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1D,V-type proton ATPase subunit D,26253,4345,1.11 [1.01-1.23],0.0332122935032192
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1G1,V-type proton ATPase subunit G 1,22246,3679,1.06 [1.01-1.10],0.0108657170035999
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,22802,3786,1.30 [1.19-1.41],1.121359923671419e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN2L,Ataxin-2-like protein,22856,3795,1.11 [1.04-1.17],0.0009033116734174
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXIN1,Axin-1,26352,4364,1.04 [1.01-1.07],0.00488751996954
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXL,Tyrosine-protein kinase receptor UFO,26454,4383,1.11 [1.00-1.22],0.0422224305008107
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,22928,3815,1.36 [1.28-1.44],3.5320690716885164e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22246,3679,1.13 [1.04-1.24],0.0039346097588063
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26488,4380,1.60 [1.45-1.76],2.474483453811976e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BACH1,Transcription regulator protein BACH1,26352,4364,1.04 [1.01-1.08],0.0236581610026584
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG3,BAG family molecular chaperone regulator 3,26153,4323,1.11 [1.04-1.19],0.0023754245000093
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,22235,3690,1.08 [1.02-1.15],0.0079759307634481
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG6,Large proline-rich protein BAG6,25906,4292,1.10 [1.02-1.18],0.0124280347793207
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25747,4243,1.16 [1.11-1.20],4.176064742753907e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,25747,4243,1.27 [1.16-1.39],1.249564997157161e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BANK1,B-cell scaffold protein with ankyrin repeats,26352,4364,1.03 [1.01-1.06],0.0100231883575765
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,22828,3787,1.06 [1.01-1.10],0.010200784938159
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BATF,Basic leucine zipper transcriptional factor ATF-like,22257,3686,1.04 [1.00-1.08],0.025945795428948
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,25709,4274,1.07 [1.03-1.10],2.289358256153068e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,26197,4327,0.77 [0.71-0.84],1.4233308051727254e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22886,3791,1.26 [1.15-1.39],2.2709720919631066e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,22802,3786,1.14 [1.08-1.20],2.6695400126874883e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L1,Bcl-2-like protein 1,22828,3787,1.04 [1.01-1.08],0.0067006658900023
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26352,4364,1.13 [1.06-1.20],0.0001813118366826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCR,Breakpoint cluster region protein,26352,4364,1.04 [1.01-1.08],0.0034601529847541
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BDNF,Brain-derived neurotrophic factor,22881,3802,1.05 [1.01-1.09],0.0124175026540573
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,22246,3679,1.08 [1.02-1.13],0.0042604324336465
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGN,Biglycan,25715,4239,0.95 [0.93-0.98],9.063563409835064e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BID,BH3-interacting domain death agonist,26352,4364,1.06 [1.02-1.10],0.0042706260907887
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLMH,Bleomycin hydrolase,26704,4420,1.11 [1.02-1.20],0.0126353642123438
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLNK,B-cell linker protein,22235,3690,1.09 [1.01-1.18],0.0295000311017355
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22828,3787,1.08 [1.01-1.17],0.0291471931885642
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP6,Bone morphogenetic protein 6,25858,4283,1.11 [1.04-1.19],0.0018326386054925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,22380,3731,1.36 [1.18-1.56],1.2802627984033271e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22886,3791,1.11 [1.01-1.21],0.0242213032243558
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22235,3690,1.14 [1.07-1.22],0.0001507412629813
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOC,Brother of CDO,25906,4292,0.86 [0.77-0.97],0.0107639262650223
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,22158,3688,1.07 [1.01-1.13],0.0151806833516607
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFA2,BPI fold-containing family A member 2,21449,3553,0.96 [0.93-0.99],0.0131427722438001
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,26330,4354,1.09 [1.05-1.14],4.065115053957021e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,22848,3782,1.17 [1.12-1.23],1.95800956669128e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRDT,Bromodomain testis-specific protein,22158,3671,1.13 [1.04-1.23],0.0041062577677522
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,25756,4283,1.17 [1.10-1.24],4.26681811140807e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRSK2,Serine/threonine-protein kinase BRSK2,22856,3795,1.11 [1.03-1.20],0.006518473747328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,26644,4416,1.85 [1.61-2.13],5.64991070219589e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,26627,4403,1.24 [1.19-1.30],4.386026618684404e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTC,Probetacellulin,25747,4243,1.05 [1.01-1.08],0.0148257096308895
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,26488,4380,1.49 [1.34-1.66],1.3163176026169114e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,26352,4364,1.37 [1.27-1.46],1.613549907587633e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C19orf12,Protein C19orf12,25756,4283,1.06 [1.02-1.11],0.0023930696521227
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,26549,4399,1.41 [1.25-1.58],6.648751206316682e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22856,3795,1.07 [1.03-1.12],0.0010415282453568
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QL2,Complement C1q-like protein 2,22235,3690,0.89 [0.82-0.96],0.0018085257199183
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26454,4383,1.15 [1.08-1.22],8.578304305838691e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22340,3725,0.88 [0.83-0.94],6.247223174525358e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1R,Complement C1r subcomponent,22928,3815,1.17 [1.01-1.36],0.0388595449502287
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,22890,3809,1.70 [1.44-2.00],1.6788352975830734e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,22928,3815,1.24 [1.08-1.44],0.0033056404981156
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2,Complement C2,26422,4378,1.16 [1.03-1.31],0.0157092254707051
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,21767,3611,1.13 [1.06-1.20],0.0003104787386537
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,26448,4376,1.17 [1.09-1.25],5.086898852601008e-06
