Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,A1BG,Alpha-1B-glycoprotein,10322,678,0.61 [0.40-0.95],0.0272737599880574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AARSD1,Alanyl-tRNA editing protein Aarsd1,11791,768,1.16 [1.04-1.31],0.0103920287257981
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABHD14B,Protein ABHD14B,11734,762,1.14 [1.02-1.28],0.0206513611495203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11995,774,0.71 [0.55-0.93],0.0130612001819467
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11620,755,1.23 [1.04-1.44],0.0142924552645397
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGER,Advanced glycosylation end product-specific receptor,11811,769,1.17 [1.00-1.37],0.0470309342202898
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR2,Anterior gradient protein 2 homolog,11500,737,1.09 [1.02-1.16],0.0151817427403523
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR3,Anterior gradient protein 3,11527,759,1.12 [1.01-1.24],0.0341169005392174
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT1S1,Proline-rich AKT1 substrate 1,11583,741,1.15 [1.04-1.27],0.0068306025546103
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2A,Pancreatic alpha-amylase,11417,734,1.16 [1.01-1.33],0.0346105094515139
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA10,Annexin A10,11583,741,1.10 [1.01-1.19],0.0256229122758831
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,11886,771,0.74 [0.59-0.93],0.00934693831466
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,11760,764,1.22 [1.07-1.40],0.0041399260309988
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGEF12,Rho guanine nucleotide exchange factor 12,11842,772,1.08 [1.02-1.15],0.01087429023158
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARL13B,ADP-ribosylation factor-like protein 13B,9975,653,1.11 [1.00-1.23],0.0462878399142309
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATOX1,Copper transport protein ATOX1,11871,770,1.11 [1.02-1.21],0.0193982283187361
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9975,653,1.25 [1.06-1.47],0.0084089149939966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATP6AP2,Renin receptor,11540,760,1.21 [1.04-1.40],0.0123679986658675
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATP6V1G1,V-type proton ATPase subunit G 1,10024,664,1.12 [1.01-1.23],0.0332557714370537
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATRN,"Attractin, Isoform 2",10322,678,0.64 [0.41-0.99],0.0449991823541739
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B4GALT1,"Beta-1,4-galactosyltransferase 1",11890,776,1.34 [1.06-1.69],0.0132675142407715
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BAX,Apoptosis regulator BAX,11561,739,1.10 [1.03-1.18],0.0070268153267731
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BIRC2,Baculoviral IAP repeat-containing protein 2,11540,760,1.11 [1.00-1.22],0.0426393053751915
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BOLA1,BolA-like protein 1,9970,652,1.19 [1.05-1.35],0.0074728360297825
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTD,Biotinidase,10322,678,0.67 [0.47-0.95],0.024322899147997
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1QA,Complement C1q subcomponent subunit A,11945,777,1.55 [1.17-2.05],0.0023365650397033
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C2CD2L,Phospholipid transfer protein C2CD2L,11568,740,1.22 [1.06-1.41],0.0065904455591872
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C2orf69,UPF0565 protein C2orf69,10040,654,1.13 [1.00-1.28],0.0489947313842861
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C4BPB,C4b-binding protein beta chain,11871,770,1.29 [1.09-1.52],0.0026876025211017
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C8B,Complement component C8 beta chain,10322,678,0.71 [0.56-0.91],0.006117724392728
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA14,Carbonic anhydrase 14,11953,781,0.83 [0.70-0.99],0.0336125830310637
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA4,Carbonic anhydrase 4,11995,774,0.70 [0.54-0.92],0.009250656403871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,9970,652,1.19 [1.06-1.34],0.0024591785942647
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,11919,779,1.10 [1.03-1.17],0.0028582533826135
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CASP2,Caspase-2,11842,772,1.11 [1.02-1.22],0.0213681504319891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CASP8,Caspase-8,11922,780,1.11 [1.00-1.22],0.0393829700985236
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11770,765,1.13 [1.04-1.23],0.0039346893093646
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCT5,T-complex protein 1 subunit epsilon,11540,760,1.22 [1.07-1.40],0.004095431232029
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD14,Monocyte differentiation antigen CD14,11616,755,0.83 [0.70-0.97],0.0208512021090353
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD2AP,CD2-associated protein,11856,768,1.11 [1.01-1.23],0.0378022832989887
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD55,Complement decay-accelerating factor,11442,744,0.70 [0.53-0.92],0.0094207461486217
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD58,Lymphocyte function-associated antigen 3,11807,774,1.53 [1.05-2.21],0.0251473628209422
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD8A,T-cell surface glycoprotein CD8 alpha chain,11969,774,1.22 [1.07-1.38],0.0025477124324763
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC27,Cell division cycle protein 27 homolog,11540,760,1.14 [1.04-1.26],0.0079738037814928
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC37,Hsp90 co-chaperone Cdc37,11871,770,1.09 [1.01-1.17],0.0279945730161299
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH1,Cadherin-1,11465,745,0.83 [0.70-0.99],0.0353806303538495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR5,Cadherin-related family member 5,11856,768,1.19 [1.00-1.41],0.0452093443910337
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10288,677,1.13 [1.03-1.23],0.0070345393813309
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP170,Centrosomal protein of 170 kDa,10024,664,1.13 [1.03-1.24],0.0087783238911735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP85,Centrosomal protein of 85 kDa,11540,760,1.15 [1.05-1.26],0.0037480423007684
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11540,760,1.20 [1.08-1.32],0.0006500002859327
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHL1,Neural cell adhesion molecule L1-like protein,11881,771,0.74 [0.59-0.93],0.0083861732088909
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CIAPIN1,Anamorsin,11871,770,1.16 [1.05-1.28],0.0040714452042252
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11792,774,1.12 [1.01-1.24],0.0339305792485609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC14A,C-type lectin domain family 14 member A,11846,766,1.28 [1.04-1.57],0.0208214202801185
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLPS,Colipase,11829,766,1.12 [1.02-1.23],0.0136203682430495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLTA,Clathrin light chain A,11620,755,1.20 [1.06-1.37],0.0055035592807663
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10007,663,1.11 [1.01-1.22],0.0319450208986038
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMP,Cartilage oligomeric matrix protein,11732,760,0.79 [0.65-0.97],0.0220079502689175
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPB2,Carboxypeptidase B2,10303,678,0.72 [0.52-0.99],0.0427332502796189
