Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN4,Alpha-actinin-4,27606,1545,1.20 [1.06-1.36],0.0036600531404996
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27891,1552,6.60 [5.61-7.76],3.717209204111669e-115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY1,Aminoacylase-1,28127,1566,1.14 [1.07-1.22],0.0001022374785938
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23687,1286,1.24 [1.13-1.35],3.017425776617796e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACYP1,Acylphosphatase-1,23821,1313,1.13 [1.04-1.22],0.0024728962464884
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA,Adenosine deaminase,28468,1590,1.41 [1.25-1.58],6.3071705357404795e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA2,Adenosine deaminase 2,27949,1571,1.85 [1.68-2.04],6.338761306520666e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23769,1294,1.68 [1.54-1.83],8.233694403981985e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27629,1542,1.44 [1.24-1.66],8.1009861629244e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27940,1554,2.18 [1.91-2.47],2.918633594482993e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28468,1590,1.76 [1.53-2.02],6.611370485095587e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28357,1578,1.99 [1.73-2.28],6.621275235440099e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24374,1336,2.87 [2.55-3.24],9.082202904506106e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23769,1294,1.18 [1.01-1.38],0.0367153418803712
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28003,1558,2.08 [1.86-2.33],3.7624876738932556e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27629,1542,1.23 [1.10-1.38],0.0002372824175875
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23769,1294,1.45 [1.27-1.64],1.9286779597091016e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28200,1574,0.85 [0.77-0.94],0.0010994998714449
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,24456,1345,2.50 [2.20-2.83],2.1655865577557486e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,23785,1291,1.42 [1.15-1.75],0.0011612103713138
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,24463,1340,1.14 [1.00-1.30],0.0458186242307952
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27891,1552,1.71 [1.50-1.96],2.159390353186221e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23912,1317,1.47 [1.30-1.67],1.6669301394714812e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24374,1336,1.38 [1.26-1.51],2.2881574488120208e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28257,1585,2.05 [1.77-2.38],1.0014641825973669e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28322,1585,2.02 [1.77-2.30],3.216307036439592e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24463,1340,1.56 [1.30-1.87],1.3707892382541569e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28003,1558,1.39 [1.32-1.47],5.6727678906779925e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28127,1566,0.71 [0.61-0.83],8.1523946710079e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,23912,1317,1.10 [1.03-1.18],0.0027502181794327
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27629,1542,1.06 [1.01-1.12],0.0268690305311971
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,28382,1587,6.17 [5.17-7.36],7.504523669821053e-91
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,28063,1578,1.52 [1.37-1.70],1.6886332304295208e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,27240,1513,1.26 [1.20-1.31],5.4823770067841655e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,27405,1517,1.21 [1.13-1.30],1.26150997024161e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,28257,1585,3.22 [2.91-3.56],1.2725941502263808e-113
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,28468,1590,1.40 [1.28-1.52],4.016324882389164e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,28127,1566,1.10 [1.04-1.16],0.0007636923279522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,28127,1566,1.09 [1.02-1.16],0.0112844985110904
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23785,1291,1.72 [1.50-1.99],4.754533188045157e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,23785,1291,1.87 [1.60-2.18],4.858540237869896e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,24485,1345,1.39 [1.14-1.68],0.0008673312305067
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,23785,1291,1.19 [1.10-1.29],2.2132802757754463e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27953,1558,1.10 [1.05-1.14],1.109642436591831e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,23912,1317,1.36 [1.10-1.67],0.0039107345869894
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23782,1298,1.16 [1.08-1.26],7.985561105092389e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23769,1294,1.16 [1.08-1.24],2.1588424711464152e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,27460,1525,1.12 [1.04-1.20],0.0012970589310935
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,28477,1594,3.72 [3.03-4.56],2.5682073281061107e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,28124,1571,1.14 [1.05-1.23],0.0008784079770301
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24349,1331,1.11 [1.01-1.21],0.0374477031878508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28075,1566,1.17 [1.11-1.24],7.146361255461583e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24428,1337,1.21 [1.09-1.34],0.000219114190308
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,23769,1294,1.05 [1.01-1.10],0.0274777670438605
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",28003,1558,1.10 [1.06-1.15],1.7081843257974724e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,28345,1584,9.97 [7.95-12.51],7.692318675809777e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27460,1525,1.09 [1.02-1.16],0.0154455584057353
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,28003,1558,1.55 [1.27-1.87],9.826899175314944e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,27606,1545,1.12 [1.02-1.22],0.019106541009934
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,23912,1317,1.33 [1.18-1.51],6.1329506442261625e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,24268,1326,1.12 [1.01-1.24],0.0258453136903829
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22950,1233,1.20 [1.09-1.33],0.0002863810138908
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,27070,1520,1.31 [1.19-1.44],2.8764295380620965e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,26226,1474,1.31 [1.19-1.44],1.5658595132784665e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,28030,1573,1.77 [1.57-1.99],9.650105198217518e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,28382,1587,2.12 [1.90-2.36],2.5956552958811115e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,27704,1545,2.01 [1.73-2.34],3.9898358350175405e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,28165,1582,1.50 [1.34-1.67],2.947166586252784e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,28131,1579,1.39 [1.22-1.57],3.67814183180872e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,28214,1584,2.04 [1.85-2.25],3.046479007303697e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,28382,1587,1.80 [1.62-1.99],2.6657112692616925e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,28164,1582,1.25 [1.07-1.45],0.0051349888867995
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,27460,1525,1.26 [1.20-1.33],4.830551145109713e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,23440,1278,1.20 [1.12-1.28],3.097288158979263e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,27365,1518,1.53 [1.33-1.75],3.302545533040928e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,28211,1583,1.65 [1.43-1.91],8.638495214269169e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,24349,1331,1.12 [1.05-1.19],0.0003489136108514
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,23782,1298,1.19 [1.07-1.31],0.0009410632001213
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,24374,1336,1.13 [1.06-1.21],0.0001628291517213
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,24392,1333,1.16 [1.05-1.29],0.0043450732037204
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28003,1558,1.26 [1.15-1.37],1.6024416250491641e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28307,1584,1.14 [1.06-1.23],0.0004450381593613
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,28127,1566,0.90 [0.82-0.98],0.0137331700391934
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,24500,1346,0.67 [0.54-0.83],0.0002220559182274
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,24485,1345,1.56 [1.41-1.74],9.603522634839042e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,24500,1346,1.73 [1.55-1.92],7.555677545734456e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,24451,1344,0.69 [0.60-0.80],4.89627645922167e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,24485,1345,0.70 [0.61-0.82],3.7142186311204543e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,28124,1571,1.41 [1.25-1.58],1.17133900970471e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,24485,1345,0.88 [0.81-0.96],0.0047949485586742
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,28176,1581,0.53 [0.46-0.62],6.446467165499109e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,28074,1568,1.08 [1.01-1.15],0.0247369308960589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,27907,1551,1.21 [1.10-1.33],9.084165842800612e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,24017,1301,1.09 [1.01-1.17],0.0303722251728104
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,28003,1558,1.88 [1.74-2.04],7.407812735304546e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARFIP1,Arfaptin-1,24428,1337,1.11 [1.03-1.20],0.0040626029845773
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARG2,"Arginase-2, mitochondrial",24349,1331,1.15 [1.03-1.29],0.0125006577876311
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24392,1333,1.08 [1.02-1.14],0.0119341520139589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23687,1287,1.15 [1.08-1.23],1.6355871805480927e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23687,1287,0.85 [0.74-0.98],0.0211407505229421
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSA,Arylsulfatase A,28124,1571,1.32 [1.21-1.45],2.7977031393301763e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSB,Arylsulfatase B,28003,1558,1.14 [1.05-1.23],0.001322150719192
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,28211,1583,2.37 [2.08-2.71],2.6950439440416936e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH1,Acid ceramidase,24252,1341,1.29 [1.17-1.42],4.044922699598157e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,27940,1554,3.45 [3.06-3.88],6.792338322461122e-94
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,24485,1345,3.79 [3.12-4.59],7.179226576617165e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASPN,Asporin,24463,1340,1.25 [1.05-1.49],0.0126702350192654
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASPSCR1,Tether containing UBX domain for GLUT4,24428,1337,1.12 [1.04-1.20],0.0042312574523885
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27460,1525,1.06 [1.00-1.13],0.0466956034024672
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATG16L1,Autophagy-related protein 16-1,24374,1336,1.07 [1.01-1.14],0.0197856554358415
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATG4A,Cysteine protease ATG4A,27442,1518,1.10 [1.03-1.19],0.0082113831132889
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATOX1,Copper transport protein ATOX1,28200,1574,1.15 [1.08-1.23],8.969488022853894e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23687,1286,1.10 [1.00-1.22],0.0477551220488255
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,27442,1518,1.22 [1.11-1.35],5.8846175977722e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23785,1291,1.12 [1.04-1.20],0.0022352511879243
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24374,1336,0.32 [0.26-0.39],1.2350059200757675e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN2L,Ataxin-2-like protein,24428,1337,1.16 [1.05-1.28],0.0037181517211314
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN3,Ataxin-3,24392,1333,1.12 [1.03-1.22],0.0054532798271723
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,28211,1583,2.56 [2.21-2.97],3.85407946384744e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZU1,Azurocidin,27282,1535,1.09 [1.03-1.15],0.0018968250052171
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,24500,1346,1.62 [1.52-1.72],6.262072868811481e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23785,1291,1.98 [1.72-2.29],1.0666024450813218e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28257,1585,3.62 [3.17-4.13],2.904786914694425e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BACH1,Transcription regulator protein BACH1,28112,1567,1.07 [1.01-1.14],0.0213532204908138
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,27891,1552,1.55 [1.38-1.74],1.3624822704259308e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG4,BAG family molecular chaperone regulator 4,23769,1294,1.17 [1.06-1.29],0.0020953029998201
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG6,Large proline-rich protein BAG6,27629,1542,1.20 [1.06-1.35],0.0030975135506969
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27442,1518,1.35 [1.27-1.44],2.645086369606163e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27442,1518,2.21 [1.97-2.47],1.2210429040603797e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAP18,Chromatin complexes subunit BAP18,24392,1333,1.14 [1.07-1.22],7.256366154593514e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23782,1298,1.07 [1.00-1.13],0.0342246596159359
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAX,Apoptosis regulator BAX,27410,1522,1.09 [1.04-1.15],0.0004250879624003
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,28124,1571,2.02 [1.70-2.41],2.685431324215521e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAN,Brevican core protein,27940,1554,0.79 [0.69-0.90],0.0002948238705211
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24463,1340,1.58 [1.37-1.83],3.5366218340997167e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,24374,1336,1.25 [1.15-1.35],5.654980795402248e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28112,1567,1.49 [1.33-1.66],1.7398669772868218e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,23769,1294,1.16 [1.07-1.26],0.0002246705469641
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCR,Breakpoint cluster region protein,28112,1567,1.05 [1.01-1.11],0.0304333332955866
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BECN1,Beclin-1,23785,1291,1.16 [1.07-1.26],0.0005848046351479
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,24456,1345,1.06 [1.00-1.12],0.0486077889621585
