Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,27315,48,3.32 [1.27-8.65],0.0140754741010674
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA2,Adenosine deaminase 2,27362,47,2.22 [1.28-3.85],0.0047100029094118
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27048,49,0.71 [0.52-0.97],0.0305267812529857
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,26671,47,1.43 [1.12-1.81],0.0036229328479152
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23234,45,0.57 [0.35-0.95],0.0316733941694626
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,27790,49,3.40 [1.94-5.94],1.819164577484286e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA10,Annexin A10,26886,47,1.44 [1.11-1.89],0.0069557593373901
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA1,Apolipoprotein A-I,23951,47,0.31 [0.09-0.99],0.0486112310059587
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,27414,48,2.15 [1.42-3.26],0.0002818968213799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASS1,Argininosuccinate synthase,23152,45,0.61 [0.42-0.89],0.0099491503132731
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ATP6V1G2,V-type proton ATPase subunit G 2,23152,45,0.72 [0.53-0.98],0.0394134869793504
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26877,49,1.49 [1.06-2.10],0.0203794038420159
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BPIFB2,BPI fold-containing family B member 2,23881,46,1.65 [1.16-2.34],0.0054024335794756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BTC,Probetacellulin,26877,49,1.40 [1.06-1.85],0.0179237754311941
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C19orf12,Protein C19orf12,26886,47,0.55 [0.33-0.91],0.0211312002380782
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23152,45,1.50 [1.15-1.95],0.0025390548709603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CALCB,Calcitonin gene-related peptide 2,23846,47,1.99 [1.31-3.02],0.0011868846249848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CAPN3,Calpain-3,23802,46,0.39 [0.15-1.00],0.049784520271403
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CBLN4,Cerebellin-4,27790,49,0.39 [0.18-0.85],0.0171266932021328
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL11,Eotaxin,27871,48,2.24 [1.16-4.33],0.0161461253208103
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL22,C-C motif chemokine 22,27231,48,1.60 [1.02-2.51],0.0411104247994409
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN5,CCN family member 5,27536,49,0.47 [0.24-0.93],0.0300157493335307
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,27611,49,1.87 [1.03-3.41],0.0404374782481448
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,27702,49,1.97 [1.08-3.59],0.0273023602023292
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,27871,48,2.03 [1.25-3.30],0.0044377728667708
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD80,T-lymphocyte activation antigen CD80,23919,46,2.74 [1.39-5.38],0.00344847918742
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23907,47,1.74 [1.10-2.76],0.017880765270752
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CGN,Cingulin,23245,42,1.75 [1.10-2.77],0.0175295487767565
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,23907,47,1.69 [1.35-2.10],3.057464563720361e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CILP,Cartilage intermediate layer protein 1,23907,47,1.71 [1.03-2.82],0.0374350037673048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKB,Creatine kinase B-type,23907,47,1.75 [1.11-2.75],0.0150495213739519
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4D,C-type lectin domain family 4 member D,27529,48,1.69 [1.15-2.47],0.0069757473709588
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,26877,49,2.22 [1.43-3.45],0.0003523623344387
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNDP1,Beta-Ala-His dipeptidase,27621,49,0.42 [0.27-0.64],7.759617210413688e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN3,Contactin-3,27536,49,0.47 [0.22-0.98],0.043907480566531
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN5,Contactin-5,27627,49,0.43 [0.21-0.87],0.019747498087111
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COPB2,Coatomer subunit beta',23152,45,0.46 [0.22-0.94],0.0322281953920854
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CR1,Complement receptor type 1,23848,47,2.03 [1.24-3.31],0.0045351363415663
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,23152,45,1.93 [1.16-3.21],0.0114663729322298
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSB,Cathepsin B,27545,48,2.17 [1.41-3.33],0.0004177478414123
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSD,Cathepsin D,25691,48,1.96 [1.28-3.00],0.0020606761155494
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSH,Pro-cathepsin H,26965,49,1.42 [1.01-2.01],0.0456642008520223
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSL,Cathepsin L1,27541,48,3.45 [1.41-8.41],0.0065417930905867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSS,Cathepsin S,21721,42,4.15 [1.32-13.02],0.0146262129687138
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,27810,49,1.57 [1.27-1.94],3.13329512833533e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,27871,48,1.66 [1.08-2.56],0.0203904684369209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCLRE1C,Protein artemis,23074,45,2.28 [1.41-3.69],0.0007982048082494
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCUN1D2,DCN1-like protein 2,23074,45,1.39 [1.08-1.78],0.0103072857427999
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,27611,49,0.60 [0.37-0.99],0.0435411597990892
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX1,ATP-dependent RNA helicase DDX1,23825,47,1.48 [1.02-2.15],0.0385230042029129
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DGCR6,Protein DGCR6,23149,47,1.54 [1.05-2.25],0.0270878421436429
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,27315,48,2.81 [1.38-5.72],0.0044810778034536
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA1,Ephrin type-A receptor 1,27611,49,0.45 [0.22-0.91],0.0267554569106695
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERBB3,Receptor tyrosine-protein kinase erbB-3,27421,48,0.31 [0.09-1.00],0.0496398863573808
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP3,"Fatty acid-binding protein, heart",23919,46,1.59 [1.02-2.49],0.0411844945690046
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3D,Protein FAM3D,23825,47,1.54 [1.11-2.13],0.0096144663229426
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBN2,Fibrillin-2,23245,42,1.49 [1.03-2.15],0.0334918173649955
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCN1,Ficolin-1,23899,47,1.84 [1.04-3.24],0.034686190174011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCRLB,Fc receptor-like B,26877,49,1.50 [1.08-2.09],0.0168398706565274
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23802,46,1.83 [1.05-3.19],0.0332404990890695
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FRZB,Secreted frizzled-related protein 3,27268,47,3.14 [1.07-9.21],0.036690457896014
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,23253,46,3.96 [1.74-9.01],0.0010420267527955
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27790,49,0.35 [0.13-0.90],0.0290497659111439
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,23846,47,1.40 [1.19-1.66],7.416182112641632e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27414,48,2.55 [1.29-5.05],0.007207648695282
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,27886,49,1.90 [1.38-2.60],7.04968781838944e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GM2A,Ganglioside GM2 activator,23346,47,1.68 [1.10-2.57],0.0166552169974319
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPR15L,Protein GPR15L,23825,47,1.66 [1.10-2.51],0.0152065108078515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GRN,Progranulin,27403,47,3.28 [1.40-7.70],0.0063575729055777
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GZMH,Granzyme H,27048,49,1.30 [1.02-1.66],0.0341195953529462
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,27754,49,1.58 [1.10-2.27],0.0141843580307589
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HCLS1,Hematopoietic lineage cell-specific protein,27871,48,1.60 [1.01-2.55],0.0466663664993641
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,27871,48,2.75 [1.51-4.99],0.0008992142077835
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27414,48,2.13 [1.12-4.04],0.0212916413259414
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23268,46,2.09 [1.17-3.72],0.0127357687186198
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IFNG,Interferon gamma,27030,47,1.34 [1.09-1.63],0.0046633107464697
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP2,Insulin-like growth factor-binding protein 2,27834,49,1.86 [1.24-2.79],0.0029018031070161
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP3,Insulin-like growth factor-binding protein 3,27621,49,0.41 [0.20-0.85],0.0166931310286499
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL10,Interleukin-10,27030,47,1.29 [1.01-1.64],0.0451711198739765
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,23234,45,1.84 [1.14-2.98],0.012998231217843
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL17C,Interleukin-17C,27030,47,1.41 [1.03-1.92],0.0298126706783239
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18,Interleukin-18,27427,49,1.72 [1.08-2.75],0.0221812921881465
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RL1,Interleukin-1 receptor-like 1,27786,48,2.09 [1.21-3.62],0.0086248020935997
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL22,Interleukin-22,23802,46,1.53 [1.11-2.09],0.0088675927938227
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL24,Interleukin-24,27030,47,1.53 [1.04-2.26],0.0321018942233718
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL25,Interleukin-25,22991,45,2.18 [1.05-4.51],0.0365020821060195
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL2RA,Interleukin-2 receptor subunit alpha,27368,47,2.23 [1.29-3.85],0.0042239607441632
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL34,Interleukin-34,26837,47,0.49 [0.26-0.93],0.0291011034223178
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,27414,48,1.30 [1.00-1.68],0.0481062124976381
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL9,Interleukin-9,23472,47,1.40 [1.01-1.94],0.0412684133401494
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27621,49,2.60 [1.34-5.07],0.0048283995217592
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,JCHAIN,Immunoglobulin J chain,27030,47,1.55 [1.04-2.31],0.0295374680103685
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KCNC4,Potassium voltage-gated channel subfamily C member 4,23149,47,1.60 [1.19-2.16],0.0019270497455462
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KDR,Vascular endothelial growth factor receptor 2,27611,49,0.42 [0.21-0.82],0.0111050862085913
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KIF20B,Kinesin-like protein KIF20B,23149,47,0.62 [0.40-0.96],0.0318761728161611
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAG3,Lymphocyte activation gene 3 protein,27414,48,1.79 [1.16-2.75],0.0080742784129042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,27822,48,1.64 [1.04-2.58],0.0325990231180145
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,27522,49,1.56 [1.02-2.39],0.0408480003723637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23245,42,1.64 [1.08-2.49],0.0193151125111848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,27886,49,2.20 [1.04-4.68],0.0403110423952434
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LY96,Lymphocyte antigen 96,27361,48,1.92 [1.07-3.44],0.0284733191276561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LYPD8,Ly6/PLAUR domain-containing protein 8,26877,49,0.48 [0.28-0.82],0.0075112010702515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MEPE,Matrix extracellular phosphoglycoprotein,27522,49,0.41 [0.17-0.98],0.0443193527486529
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MILR1,Allergin-1,27030,47,1.59 [1.00-2.54],0.0498114204288654
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP13,Collagenase 3,26886,47,0.39 [0.18-0.86],0.0199061552743728
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,27006,49,2.10 [1.21-3.66],0.0084450658488684
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP8,Neutrophil collagenase,27768,48,1.41 [1.05-1.89],0.0223105336626831
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP9,Matrix metalloproteinase-9,27497,49,1.88 [1.26-2.82],0.0022225232965775
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MORN4,MORN repeat-containing protein 4,23074,45,1.36 [1.11-1.67],0.0035722911223557
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MPRIP,Myosin phosphatase Rho-interacting protein,23762,46,1.59 [1.03-2.47],0.0363229757754862
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSLN,Mesothelin,27376,48,1.55 [1.06-2.28],0.0254404547385093
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSMB,Beta-microseminoprotein,27476,49,1.91 [1.34-2.74],0.0003968154507487
