Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23994,57,1.34 [1.07-1.68],0.0100045079866457
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACOT13,Acyl-coenzyme A thioesterase 13,24348,57,0.80 [0.65-1.00],0.0469001241874811
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG2,Adhesion G-protein coupled receptor G2,28150,61,0.52 [0.30-0.91],0.0230266811154166
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,27640,61,1.44 [1.10-1.89],0.0088669972242232
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24328,57,1.42 [1.05-1.92],0.02316781238756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRA2,Ankyrin repeat family A protein 2,23577,56,1.51 [1.06-2.15],0.0236008158840293
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA10,Annexin A10,27472,63,1.38 [1.09-1.73],0.006441354440956
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA4,Annexin A4,28007,61,0.72 [0.52-0.99],0.0451625156019461
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,24466,56,0.57 [0.34-0.96],0.0344851830131945
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23667,58,0.49 [0.25-0.95],0.0332940339577626
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARTN,Artemin,27619,62,1.40 [1.04-1.90],0.0284820570703803
