Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21992,1738,1.09 [1.04-1.15],0.0004522792487051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAN,Aggrecan core protein,22328,1793,0.82 [0.71-0.96],0.0108163583126369
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE2,Angiotensin-converting enzyme 2,22148,1777,1.20 [1.11-1.31],5.631596514193991e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACHE,Acetylcholinesterase,19089,1550,0.71 [0.61-0.83],1.3894243414058786e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22537,1806,1.12 [1.03-1.21],0.0055550601252713
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,22628,1810,1.27 [1.12-1.44],0.0001422662081611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",22148,1777,1.16 [1.06-1.27],0.001183890479744
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,18910,1527,1.13 [1.05-1.22],0.0019499543111841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22360,1787,1.66 [1.38-1.99],4.9374804755666495e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,22537,1806,1.10 [1.03-1.18],0.0033509526249806
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,22395,1799,1.20 [1.09-1.33],0.0002821072204516
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22397,1790,0.83 [0.73-0.94],0.0025641196393658
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22807,1833,0.86 [0.77-0.97],0.0124454742680972
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22725,1824,1.34 [1.15-1.55],0.0001097982861359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19463,1576,1.30 [1.11-1.52],0.0013309808790715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22826,1831,0.79 [0.66-0.95],0.0109477487355216
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18963,1524,1.17 [1.03-1.33],0.0189240997174024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22598,1805,0.65 [0.60-0.72],1.7066359384215762e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,19520,1578,1.43 [1.23-1.65],2.0060587855978024e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19463,1576,1.13 [1.03-1.23],0.0084384655876796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,22702,1817,0.87 [0.75-1.00],0.0476313597134618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,19531,1573,1.24 [1.05-1.46],0.013108596341921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22439,1797,1.14 [1.06-1.22],0.0001963458429192
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22537,1806,0.84 [0.72-0.98],0.0296251968955745
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,22736,1818,1.76 [1.50-2.07],5.777786264297258e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,21830,1751,1.08 [1.03-1.12],0.0007752160107335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,22636,1814,1.33 [1.17-1.51],1.4222607003437384e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,22807,1833,0.89 [0.83-0.96],0.0029291521380752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,19542,1573,1.28 [1.05-1.56],0.0159970415659941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,22537,1806,1.06 [1.00-1.13],0.0426142015299024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,21992,1738,1.09 [1.01-1.18],0.0283185063715876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22392,1793,1.08 [1.04-1.12],0.0001748544514137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19486,1574,1.05 [1.01-1.10],0.0216146476988512
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,21992,1738,1.09 [1.03-1.15],0.0016958573059202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,18997,1537,1.09 [1.01-1.18],0.0251042511672985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,21880,1731,1.08 [1.00-1.16],0.0410929269134139
