Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABCA2,ATP-binding cassette sub-family A member 2,22720,54,1.84 [1.05-3.21],0.0327296810997296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACAN,Aggrecan core protein,26716,81,3.68 [1.84-7.35],0.0002235443591506
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP5,Tartrate-resistant acid phosphatase type 5,27056,82,2.21 [1.33-3.68],0.0022144270220214
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,27165,82,1.50 [1.08-2.09],0.0145520477379118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRV1,Acrosomal protein SP-10,22802,57,1.47 [1.14-1.90],0.0029310551225038
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",26478,79,2.16 [1.75-2.67],1.1563851651800685e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,26452,77,1.56 [1.03-2.37],0.0377988932542686
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,26738,77,25.59 [16.30-40.16],3.78099157969304e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,26776,81,2.17 [1.44-3.28],0.0002384273962141
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22802,57,2.10 [1.59-2.77],1.318157702168138e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26785,77,5.13 [2.95-8.92],6.619907501520811e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27283,80,2.17 [1.16-4.04],0.0148781324179956
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27181,80,3.29 [2.02-5.36],1.873610345756976e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23370,58,3.55 [2.25-5.60],5.0348684188821294e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27290,82,0.37 [0.18-0.78],0.0084908494171943
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26843,81,4.12 [2.61-6.52],1.2848907840827315e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26478,79,1.69 [1.25-2.30],0.0007199462782039
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22802,57,2.12 [1.35-3.33],0.0010359440746934
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27028,80,0.61 [0.41-0.93],0.0202434249888095
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,23450,60,1.94 [1.02-3.68],0.0435151772054825
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26314,78,1.38 [1.01-1.90],0.0460199164904088
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,26738,77,5.26 [3.00-9.21],6.498100858443876e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,23370,58,1.85 [1.22-2.81],0.0038558782847953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,27074,81,3.22 [1.76-5.90],0.0001540946708427
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,27141,82,2.94 [1.73-4.99],6.890254762183611e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,26843,81,1.50 [1.21-1.86],0.000207930982888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,27200,82,43.47 [20.97-90.10],3.599767916302014e-24
