Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,A1BG,Alpha-1B-glycoprotein,23661,63,8.80 [2.30-33.62],0.0014734958454169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26513,75,1.38 [1.12-1.71],0.0027567437887079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23628,60,0.73 [0.54-0.98],0.0343161843059169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACAN,Aggrecan core protein,26922,76,0.48 [0.24-0.97],0.0397626853431681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22966,57,0.42 [0.22-0.81],0.0094239977286089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,26945,74,3.48 [1.62-7.47],0.001420217088052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY1,Aminoacylase-1,27171,76,1.55 [1.17-2.06],0.002397059664834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA2,Adenosine deaminase 2,26989,71,1.77 [1.11-2.82],0.0168755608441745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22966,57,1.55 [1.08-2.21],0.0166599584823802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27394,76,2.06 [1.07-3.98],0.0311594458427952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23547,63,2.58 [1.46-4.55],0.0011156483700626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22966,57,1.85 [1.16-2.93],0.0090810721113396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27234,76,0.54 [0.35-0.82],0.004044151533981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,23621,62,2.23 [1.17-4.22],0.0141721151669707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,27055,76,1.49 [1.16-1.91],0.0020639114305814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,27171,76,0.43 [0.24-0.78],0.0049245631631153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,26311,72,1.35 [1.11-1.64],0.0023468353150727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR3,Anterior gradient protein 3,26480,74,1.41 [1.04-1.90],0.0253274522477542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,27292,77,1.81 [1.10-3.00],0.0205088089048979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,27171,76,1.31 [1.04-1.65],0.0218901858042135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK2,Protein AHNAK2,22977,60,2.32 [1.14-4.72],0.0196729975074065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,27127,75,0.78 [0.61-0.99],0.038285581736684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,27382,76,3.85 [1.39-10.66],0.0094083821060095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,27068,71,2.32 [1.44-3.75],0.0005722482999391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,27250,77,1.90 [1.23-2.94],0.0038520410753097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,26527,73,1.75 [1.46-2.09],7.777504183684452e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOA4,Apolipoprotein A-IV,23661,63,1.82 [1.15-2.87],0.0106970842398177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOF,Apolipoprotein F,23648,62,0.41 [0.18-0.96],0.0406070261161965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AREG,Amphiregulin,27055,76,2.23 [1.65-3.01],1.4619064770307118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22881,59,1.53 [1.22-1.92],0.0002818233848194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,26673,76,1.63 [1.15-2.31],0.0064762547214244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,26994,74,3.93 [2.33-6.64],3.160829895097516e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,23648,62,5.51 [2.43-12.51],4.558720259353984e-05
