Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27809,393,1.43 [1.07-1.90],0.0148147984731555
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28542,399,1.63 [1.22-2.19],0.0010441425417055
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24506,341,2.04 [1.54-2.72],9.976531038822636e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28664,406,2.18 [1.51-3.14],3.051846315824048e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28189,396,1.75 [1.41-2.16],3.7100915150671547e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL2,ADAMTS-like protein 2,24593,343,3.82 [3.06-4.76],1.4730860644265987e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL4,ADAMTS-like protein 4,23918,338,2.06 [1.42-2.99],0.0001404651815508
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL5,ADAMTS-like protein 5,24602,340,0.73 [0.56-0.95],0.0174383333492273
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,24050,342,2.43 [1.94-3.04],6.3047714630357835e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,24506,341,1.64 [1.39-1.95],1.1589022748087357e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,28439,403,2.31 [1.73-3.07],1.0253412375896208e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,28508,404,1.91 [1.47-2.49],1.5590430455474795e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,28189,396,1.56 [1.42-1.71],1.2490492762258896e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,24050,342,1.86 [1.68-2.06],1.0231524294216684e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27809,393,1.87 [1.70-2.06],4.3035712852805134e-38
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,24638,346,0.68 [0.59-0.79],4.875290605089895e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,28569,401,2.05 [1.46-2.88],3.9787021929592464e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,24638,346,7.75 [4.75-12.64],2.561198156673168e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,27420,372,1.22 [1.11-1.33],1.9818484156384576e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR3,Anterior gradient protein 3,27586,391,1.40 [1.23-1.59],2.171037854776484e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,28439,403,1.83 [1.48-2.28],4.6435532195854726e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,28653,404,1.50 [1.27-1.77],2.021567985297256e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,28315,402,1.80 [1.64-1.98],7.549741099061144e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHCY,Adenosylhomocysteinase,28315,402,1.15 [1.01-1.30],0.0323234765926866
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23918,338,1.39 [1.03-1.86],0.0303303263498542
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSG,Alpha-2-HS-glycoprotein,24627,346,1.70 [1.16-2.48],0.0063349943768443
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,28262,391,1.11 [1.00-1.23],0.0416292756782101
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28138,396,1.27 [1.17-1.37],4.684483000390156e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23915,332,1.48 [1.32-1.67],5.5236754727852017e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,27809,393,1.38 [1.23-1.55],3.050608095501487e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23900,332,1.62 [1.46-1.80],1.791355776336806e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,28664,406,3.29 [2.20-4.93],7.444287154836497e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,28303,391,2.06 [1.82-2.33],9.22334829424511e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24485,342,1.31 [1.13-1.52],0.0003383566238098
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28259,400,1.47 [1.35-1.61],7.621684836170552e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24566,341,1.60 [1.34-1.91],1.790927665841374e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,28532,399,2.07 [1.33-3.23],0.0012781781732393
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24593,343,1.56 [1.08-2.26],0.0166960790238222
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,28189,396,2.11 [1.45-3.06],8.811867947385187e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMN,Protein amnionless,27789,392,1.31 [1.10-1.55],0.0021092737392446
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,24050,342,1.87 [1.49-2.34],4.822115695373795e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23086,323,0.78 [0.62-0.98],0.033874332354359
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANG,Angiogenin,28215,403,1.31 [1.03-1.67],0.0305957703142549
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,28569,401,1.47 [1.17-1.84],0.0007832781277782
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,27890,397,1.76 [1.31-2.37],0.0001711602306164
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,28345,401,2.26 [1.85-2.78],4.934029282863178e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,28396,403,1.33 [1.09-1.61],0.0042749516838198
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,28569,401,1.99 [1.65-2.41],1.2257813111050653e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANK2,Ankyrin-2,23819,334,1.26 [1.12-1.42],0.0001317661105435
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,28347,405,2.55 [1.96-3.33],3.507192805925716e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,27643,377,1.14 [1.02-1.26],0.0201170203688249
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,28397,405,1.56 [1.18-2.08],0.0021043223223384
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP1G2,AP-1 complex subunit gamma-like 2,24485,342,1.15 [1.02-1.30],0.0216265584134064
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28189,396,1.23 [1.04-1.46],0.0162191097657201
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APCS,Serum amyloid P-component,24433,343,1.50 [1.10-2.04],0.0109536680202269
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28492,401,1.20 [1.04-1.39],0.011222408404403
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APLP1,Amyloid-like protein 1,28315,402,0.83 [0.70-0.99],0.0382728076668061
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,23489,330,0.48 [0.35-0.67],1.4112271557270465e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOE,Apolipoprotein E,24638,346,1.17 [1.04-1.30],0.0070387794124751
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,24627,346,0.38 [0.29-0.49],2.771700604342248e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOH,Beta-2-glycoprotein 1,28303,391,1.29 [1.02-1.64],0.0325212248769171
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,28362,405,0.64 [0.47-0.87],0.0050748489786825
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,28189,396,1.50 [1.26-1.78],4.574387054050466e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARF6,ADP-ribosylation factor 6,24506,341,1.14 [1.04-1.26],0.0069876912649142
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGAP45,Rho GTPase-activating protein 45,24050,342,1.17 [1.03-1.32],0.0147395900316048
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,23818,328,1.16 [1.02-1.31],0.0231297268999167
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,28303,391,1.97 [1.69-2.31],2.1986349211557905e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSB,Arylsulfatase B,28189,396,1.34 [1.15-1.55],0.0001244886694434
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ART3,Ecto-ADP-ribosyltransferase 3,28397,405,0.70 [0.54-0.90],0.0058226675652647
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH1,Acid ceramidase,24388,339,1.43 [1.20-1.71],9.705846508550176e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH2,Neutral ceramidase,28121,391,1.25 [1.04-1.49],0.0165287538645516
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,28121,391,3.25 [2.56-4.13],5.173347567053383e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,23819,334,1.90 [1.69-2.14],8.757323184726605e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATG16L1,Autophagy-related protein 16-1,24506,341,1.17 [1.04-1.32],0.0072636384473093
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATOX1,Copper transport protein ATOX1,28383,399,1.23 [1.08-1.39],0.0015081724610894
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23819,334,1.28 [1.10-1.49],0.0013180699788498
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP5IF1,"ATPase inhibitor, mitochondrial",28439,403,1.09 [1.01-1.18],0.0316117150189357
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP6V1D,V-type proton ATPase subunit D,28189,396,1.34 [1.00-1.80],0.0494136620310349
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP6V1G1,V-type proton ATPase subunit G 1,23918,338,1.16 [1.01-1.33],0.0355745754148072
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24506,341,1.33 [1.05-1.69],0.0191607040891602
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",24638,346,4.85 [2.75-8.56],5.330589276639124e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXIN1,Axin-1,28296,400,1.11 [1.01-1.21],0.0306080172713433
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXL,Tyrosine-protein kinase receptor UFO,28397,405,1.64 [1.21-2.24],0.001592516867845
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B2M,Beta-2-microglobulin,24638,346,1.31 [1.06-1.62],0.0133282067432962
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23918,338,1.50 [1.13-1.99],0.0045422670875276
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",28439,403,1.82 [1.35-2.46],9.996368326906888e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BACH1,Transcription regulator protein BACH1,28296,400,1.13 [1.00-1.27],0.0421356075637769
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAG6,Large proline-rich protein BAG6,27809,393,1.45 [1.15-1.84],0.0017134955654607
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27623,391,1.73 [1.55-1.93],6.379730974622072e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAP18,Chromatin complexes subunit BAP18,24529,340,1.24 [1.10-1.39],0.0004369199450306
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAM,Basal cell adhesion molecule,28303,391,1.77 [1.25-2.51],0.0012028330751823
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24602,340,1.69 [1.28-2.23],0.0001890903462429
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCHE,Cholinesterase,24166,337,1.65 [1.12-2.42],0.0110857250898044
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2,Apoptosis regulator Bcl-2,24506,341,1.29 [1.10-1.51],0.0014722394691524
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28296,400,1.30 [1.05-1.60],0.0155046357047382
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2L15,Bcl-2-like protein 15,23900,332,1.18 [1.01-1.38],0.0328197719607487
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BDNF,Brain-derived neurotrophic factor,24593,343,1.14 [1.00-1.29],0.0439741520096722
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BECN1,Beclin-1,23918,338,1.23 [1.05-1.44],0.0122614478887171
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BGLAP,Osteocalcin,24593,343,1.13 [1.00-1.26],0.0477319276707383
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BID,BH3-interacting domain death agonist,28296,400,1.15 [1.02-1.30],0.0203853425917497
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BLMH,Bleomycin hydrolase,28664,406,1.62 [1.26-2.08],0.000147060161884
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BLNK,B-cell linker protein,23900,332,1.30 [1.03-1.64],0.0278563071373471
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMP6,Bone morphogenetic protein 6,27757,393,1.48 [1.19-1.83],0.0003338699862441
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,24050,342,3.24 [2.52-4.19],1.378534956316969e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BOC,Brother of CDO,27809,393,0.68 [0.47-1.00],0.0484133658731397
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFA2,BPI fold-containing family A member 2,23060,323,0.86 [0.78-0.95],0.002315087089004
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,24562,340,1.54 [1.36-1.76],3.2560968211974194e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BRAP,BRCA1-associated protein,24273,333,1.13 [1.02-1.24],0.015840191924744
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,28602,402,2.86 [1.88-4.33],8.016526948208717e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,28584,399,1.94 [1.76-2.14],3.6697427142272314e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTD,Biotinidase,24638,346,3.03 [1.85-4.97],1.152379338516451e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN2A1,Butyrophilin subfamily 2 member A1,28439,403,1.70 [1.23-2.34],0.0011906213499471
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,28296,400,1.40 [1.13-1.75],0.0026934609731004
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTNL10,Butyrophilin-like protein 10,23731,324,0.65 [0.46-0.92],0.0150530821363696
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,27643,377,1.62 [1.50-1.75],7.803576841139099e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1GALT1C1,C1GALT1-specific chaperone 1,23819,334,1.42 [1.09-1.87],0.0100101973194654
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28397,405,1.60 [1.33-1.91],2.893866532892404e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1R,Complement C1r subcomponent,24638,346,1.77 [1.22-2.58],0.0028859447428016
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1RL,Complement C1r subcomponent-like protein,24599,346,2.30 [1.35-3.91],0.0020747469451552
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1S,Complement C1s subcomponent,24638,346,2.61 [1.69-4.05],1.691098511294077e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C2,Complement C2,28362,405,1.89 [1.23-2.90],0.0034366237110105
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C3,Complement C3,23391,325,1.47 [1.23-1.74],1.5257600301201416e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C5,Complement C5,24638,346,1.99 [1.11-3.57],0.0212916456404439
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,24063,335,2.29 [1.68-3.12],1.5747103477854037e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA14,Carbonic anhydrase 14,28569,401,0.65 [0.51-0.83],0.0005924462731363
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA4,Carbonic anhydrase 4,28664,406,0.59 [0.41-0.85],0.0046512915940799
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27809,393,1.54 [1.42-1.66],1.6953337959069868e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,28211,388,0.76 [0.66-0.87],8.606379120648124e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA9,Carbonic anhydrase 9,28569,401,1.23 [1.02-1.48],0.0289247100510224
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24566,341,1.15 [1.02-1.30],0.0183074255785291
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CACYBP,Calcyclin-binding protein,23998,342,1.14 [1.03-1.26],0.0103309510803292
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CADPS,Calcium-dependent secretion activator 1,23915,332,1.25 [1.03-1.52],0.0267124079966534
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,28071,391,1.45 [1.29-1.64],1.566998530820234e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,28240,399,3.76 [2.45-5.76],1.2124859485881212e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CAPG,Macrophage-capping protein,28137,395,1.20 [1.04-1.38],0.0122682723157473
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CASP2,Caspase-2,28296,400,1.13 [1.00-1.28],0.0488443722963495
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBLIF,Cobalamin binding intrinsic factor,28282,402,1.14 [1.00-1.28],0.0452703318546427
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,23918,338,2.21 [1.96-2.49],2.95358318108563e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCDC80,Coiled-coil domain-containing protein 80,28315,402,1.70 [1.32-2.18],4.01177719166964e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL15,C-C motif chemokine 15,28664,406,1.49 [1.24-1.78],2.0361211830384383e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,28664,406,1.62 [1.37-1.92],2.622776392064708e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL17,C-C motif chemokine 17,28244,400,1.15 [1.05-1.27],0.0034326407914758
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL18,C-C motif chemokine 18,27914,397,1.17 [1.05-1.30],0.0031098257177962
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL19,C-C motif chemokine 19,28584,399,1.11 [1.04-1.18],0.0008199971314785
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,28653,404,1.34 [1.24-1.45],3.255676565352197e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,28439,403,1.35 [1.13-1.60],0.0007034798367396
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,27995,397,1.38 [1.17-1.62],9.85974532510334e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL23,C-C motif chemokine 23,28439,403,1.52 [1.24-1.85],3.840043218731899e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL25,C-C motif chemokine 25,28653,404,1.36 [1.14-1.61],0.0005932851926359
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL27,C-C motif chemokine 27,28315,402,1.28 [1.11-1.47],0.0006206388263019
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,28296,400,1.25 [1.15-1.36],1.814342189789309e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL4,C-C motif chemokine 4,28339,402,1.31 [1.19-1.45],1.5819381310355388e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL5,C-C motif chemokine 5,28397,405,1.11 [1.02-1.21],0.0122677386685234
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,28296,400,1.32 [1.17-1.48],3.182845577579949e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL8,C-C motif chemokine 8,28532,399,1.19 [1.03-1.37],0.0203620741880762
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN1,CCN family member 1,28149,394,1.37 [1.21-1.55],6.058463157601135e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN2,CCN family member 2,28318,401,1.21 [1.04-1.40],0.0131693215198599
