Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ABL1,Tyrosine-protein kinase ABL1,28022,76,1.34 [1.03-1.76],0.0299791141166246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27454,74,1.32 [1.06-1.65],0.0140357904554764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACE2,Angiotensin-converting enzyme 2,27642,74,1.61 [1.17-2.23],0.0038388999486434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP5,Tartrate-resistant acid phosphatase type 5,28252,75,2.38 [1.47-3.84],0.0004110458507496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23679,60,1.72 [1.18-2.50],0.0045830251373686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28212,72,1.74 [1.10-2.75],0.0172789365617245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,24365,62,1.71 [1.14-2.56],0.0099478110142998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE2,Adhesion G protein-coupled receptor E2,28272,76,2.42 [1.23-4.75],0.0101663987020624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,28341,75,2.33 [1.27-4.28],0.0062862881192584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,28022,76,1.36 [1.06-1.75],0.0158628208082243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,23679,61,0.78 [0.63-0.96],0.0188052525704434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT1S1,Proline-rich AKT1 substrate 1,27479,74,1.36 [1.00-1.85],0.0498072027371462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL7,Angiopoietin-related protein 7,28397,77,1.70 [1.04-2.78],0.0342617553221424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28022,76,1.56 [1.13-2.16],0.0068740858331548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ARID3A,AT-rich interactive domain-containing protein 3A,23679,61,0.44 [0.22-0.90],0.0242038445551567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ATRAID,All-trans retinoic acid-induced differentiation factor,24365,62,1.48 [1.02-2.15],0.0404347401175934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27454,74,1.50 [1.13-1.99],0.0045542789410833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23679,61,1.41 [1.02-1.94],0.0375607659312125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BIRC2,Baculoviral IAP repeat-containing protein 2,27454,74,1.43 [1.05-1.93],0.0220502016834535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BLNK,B-cell linker protein,23760,60,1.63 [1.04-2.57],0.0330739035351361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BMP10,Bone morphogenetic protein 10,23907,62,2.69 [1.11-6.56],0.0291842114006655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BST2,Bone marrow stromal antigen 2,28412,76,1.50 [1.11-2.01],0.0077173608770573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27454,74,1.56 [1.08-2.27],0.0191209075576771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAPN3,Calpain-3,24345,63,0.40 [0.18-0.90],0.0262227018185858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBLN4,Cerebellin-4,28397,77,1.63 [1.04-2.56],0.0333684558469001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBS,Cystathionine beta-synthase,23782,62,1.61 [1.15-2.26],0.0057603300266427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL20,C-C motif chemokine 20,28482,77,1.31 [1.09-1.57],0.0038360876098334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD109,CD109 antigen,28134,73,2.30 [1.23-4.29],0.0089855288835779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD22,B-cell receptor CD22,28482,77,2.09 [1.37-3.20],0.0006541048890733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD244,Natural killer cell receptor 2B4,28482,77,2.30 [1.18-4.49],0.0146840106039448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300E,CMRF35-like molecule 2,28307,77,1.66 [1.02-2.69],0.0411156960068578
