Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTA2,"Actin, aortic smooth muscle",27633,65,1.51 [1.04-2.18],0.0283797003128743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGBL2,Cytosolic carboxypeptidase 2,23675,57,1.33 [1.01-1.75],0.0421749669242323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR2,Anterior gradient protein 2 homolog,27248,63,0.79 [0.64-0.97],0.0260494968109102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,27446,66,1.35 [1.05-1.72],0.0188200234956899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28081,66,1.42 [1.12-1.79],0.0034833360712089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC3,Membrane primary amine oxidase,28217,66,2.33 [1.19-4.53],0.0131632639006146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ASAH2,Neutral ceramidase,27942,62,1.74 [1.08-2.81],0.0237222601503887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23677,58,1.57 [1.02-2.41],0.0396570712439795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23677,58,1.41 [1.07-1.85],0.0142562555601697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,BAX,Apoptosis regulator BAX,27418,63,1.27 [1.00-1.61],0.0482154729730362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24454,58,1.95 [1.01-3.75],0.0463003008364054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24337,55,1.51 [1.02-2.24],0.0419173997373437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,BRD3,Bromodomain-containing protein 3,23677,58,1.41 [1.07-1.85],0.0135219638821983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,C2,Complement C2,28182,66,3.08 [1.07-8.87],0.0366379804344583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,C3,Complement C3,23257,53,1.55 [1.08-2.22],0.0165967211732409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,C7,Complement component C7,23923,57,2.21 [1.03-4.73],0.0418179481006747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCDC134,Coiled-coil domain-containing protein 134,24337,55,1.54 [1.01-2.35],0.0425779258019891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24418,57,1.54 [1.20-1.99],0.0008332720423696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFB,Complement factor B,24042,55,2.40 [1.08-5.35],0.0318644722097052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR2,Complement factor H-related protein 2,24319,59,0.61 [0.43-0.86],0.0055299628886066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COPB2,Coatomer subunit beta',23677,58,1.73 [1.08-2.77],0.0226007480556594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPA1,Carboxypeptidase A1,28486,66,0.69 [0.49-0.99],0.0427472005497437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CRELD1,Protein disulfide isomerase CRELD1,23904,59,2.22 [1.17-4.21],0.014571903907397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CRYM,Ketimine reductase mu-crystallin,23675,57,1.36 [1.10-1.68],0.0048546208079728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CTLA4,Cytotoxic T-lymphocyte protein 4,24445,59,1.70 [1.07-2.71],0.0260893484572872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CTSD,Cathepsin D,26237,59,1.69 [1.10-2.59],0.0161413698064945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CTSZ,Cathepsin Z,28113,66,1.96 [1.02-3.79],0.0448897915179766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CXCL16,C-X-C motif chemokine 16,28431,65,2.58 [1.06-6.26],0.0364532862578273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28206,66,0.52 [0.31-0.89],0.0170412611806131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DEFA1_DEFA1B,Neutrophil defensin 1,27546,65,1.53 [1.10-2.13],0.0111529715844624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DHPS,Deoxyhypusine synthase,24337,55,2.03 [1.47-2.79],1.3966634871739088e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DNPEP,Aspartyl aminopeptidase,24388,57,1.64 [1.06-2.52],0.0247391362589796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DPEP2,Dipeptidase 2,28011,65,2.08 [1.04-4.17],0.0389430841007627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EPO,Erythropoietin,28117,66,1.34 [1.07-1.69],0.0115432295198982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,F10,Coagulation factor X,24479,56,1.73 [1.00-2.99],0.0491598237344094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24418,57,2.50 [1.07-5.84],0.0338645327674003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FCN1,Ficolin-1,24439,56,1.99 [1.18-3.36],0.0098586460467633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FDX2,"Ferredoxin-2, mitochondrial",23677,58,1.46 [1.05-2.03],0.0253377508201929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FGL1,Fibrinogen-like protein 1,24479,56,1.74 [1.17-2.58],0.0063804302623422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FH,"Fumarate hydratase, mitochondrial",23675,57,1.29 [1.04-1.61],0.0220179324828451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FMR1,Synaptic functional regulator FMR1,27446,66,2.31 [1.39-3.84],0.0012715750165718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24454,58,2.58 [1.17-5.69],0.0188065350476575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GGH,Gamma-glutamyl hydrolase,27617,62,2.38 [1.53-3.70],0.0001113488039906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GHR,Growth hormone receptor,23904,59,3.08 [1.26-7.53],0.0138648532401022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27468,63,0.42 [0.21-0.83],0.0130112130363737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GPI,Glucose-6-phosphate isomerase,24479,56,1.65 [1.04-2.64],0.0344169542843894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HIF1A,Hypoxia-inducible factor 1-alpha,23759,59,0.54 [0.31-0.96],0.0359148090868446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24418,57,1.48 [1.01-2.18],0.0445112839449993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28387,67,1.75 [1.02-3.01],0.0430921769295476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HSPA2,Heat shock-related 70 kDa protein 2,24337,55,1.65 [1.04-2.60],0.0321273832122038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ICAM1,Intercellular adhesion molecule 1,28002,64,2.10 [1.03-4.25],0.0400018345439058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IFNAR1,Interferon alpha/beta receptor 1,24360,57,0.38 [0.17-0.85],0.0182081752096451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL10RA,Interleukin-10 receptor subunit alpha,27613,65,1.30 [1.00-1.69],0.0486847644849292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IMMT,MICOS complex subunit MIC60,24337,55,1.59 [1.07-2.36],0.0229238883171931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ITGB7,Integrin beta-7,28387,67,0.58 [0.35-0.96],0.0333609601027943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KCNC4,Potassium voltage-gated channel subfamily C member 4,23675,57,0.50 [0.25-0.98],0.0440552384986378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27446,66,0.65 [0.48-0.87],0.0042510093625258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KLK11,Kallikrein-11,27933,66,0.45 [0.22-0.92],0.0288691552498921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24454,58,1.31 [1.00-1.71],0.0492654146278474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LCN2,Neutrophil gelatinase-associated lipocalin,27249,63,1.89 [1.15-3.09],0.0116029344260293
