Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24596,234,0.85 [0.73-0.98],0.0240097053752069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28408,264,0.70 [0.50-0.97],0.0322109502014854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,23895,228,1.20 [1.04-1.39],0.0136124200879265
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN2,Alpha-actinin-2,23812,225,1.24 [1.03-1.49],0.0248837163683361
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,28305,267,0.84 [0.70-1.00],0.0437684134686841
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,28120,263,1.32 [1.03-1.71],0.0311412190141539
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23895,228,1.55 [1.24-1.95],0.0001582816202613
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24500,233,1.57 [1.06-2.31],0.0232825984468505
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28179,267,1.33 [1.02-1.72],0.0349683423265916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28371,265,1.30 [1.03-1.65],0.0285536999724906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24596,234,1.57 [1.18-2.10],0.0022093126180633
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27615,257,0.63 [0.41-0.97],0.0351005417097556
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28305,267,0.69 [0.47-1.00],0.049357631615363
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,24632,232,0.52 [0.28-0.99],0.046748270271397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28235,260,1.32 [1.01-1.72],0.0434035347544448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,28430,262,1.56 [1.16-2.10],0.0035410582986095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,28655,268,1.81 [1.06-3.08],0.0302837986764962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23895,228,0.89 [0.80-0.99],0.0316979060572406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23909,225,0.68 [0.50-0.93],0.0142454522434795
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,28559,270,1.77 [1.36-2.31],2.1141549393228857e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,27635,254,1.18 [1.04-1.34],0.0127855824364471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,28532,268,0.84 [0.72-0.98],0.0258559885893451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24632,232,0.49 [0.29-0.83],0.0079686681781883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,28352,268,0.66 [0.45-0.98],0.0395455001669185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARFIP1,Arfaptin-1,24559,233,0.80 [0.67-0.97],0.0195428989521523
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,27615,257,0.79 [0.65-0.96],0.016038053010197
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGAP5,Rho GTPase-activating protein 5,23726,225,0.82 [0.68-1.00],0.0496458188939435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGEF10,Rho guanine nucleotide exchange factor 10,24559,233,0.86 [0.75-0.98],0.0284679236884839
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARID3A,AT-rich interactive domain-containing protein 3A,23812,224,0.66 [0.47-0.94],0.0207838097258041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24500,233,1.47 [1.19-1.82],0.0004559526907704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,24632,232,1.48 [1.23-1.77],3.292158782329105e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",28430,262,1.93 [1.32-2.83],0.0006726634449343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,27615,257,1.58 [1.14-2.20],0.0064583851045001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BANK1,B-cell scaffold protein with ankyrin repeats,28288,265,0.90 [0.82-1.00],0.0417396460839272
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,28295,262,2.14 [1.40-3.27],0.0004676303456451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BMP10,Bone morphogenetic protein 10,24045,228,1.60 [1.01-2.53],0.0452794978240613
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BMPER,BMP-binding endothelial regulator protein,24045,228,1.76 [1.08-2.85],0.0220751235623146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BOC,Brother of CDO,27799,256,1.69 [1.06-2.71],0.0269716579569967
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,28430,262,1.72 [1.15-2.59],0.0089269403923574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,24002,228,1.44 [1.09-1.90],0.01115773379809
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C2CD2L,Phospholipid transfer protein C2CD2L,27585,254,0.73 [0.56-0.97],0.0293634994335944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA13,Carbonic anhydrase 13,27972,262,0.90 [0.82-1.00],0.0463942270132141
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CACYBP,Calcyclin-binding protein,23993,227,0.88 [0.78-0.99],0.0388856485766054
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,24523,227,1.48 [1.15-1.91],0.0022865284853499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP4,Caspase-4,24141,230,0.91 [0.83-0.99],0.0254652011221792
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,28305,267,1.62 [1.19-2.22],0.0024443457725647
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23911,224,1.24 [1.02-1.51],0.031422426176217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,28655,268,1.28 [1.01-1.61],0.0402190052079684
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL21,C-C motif chemokine 21,28430,262,1.29 [1.01-1.63],0.0373836555501757
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,28609,268,1.82 [1.37-2.43],4.496334333678112e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,28295,262,1.41 [1.07-1.85],0.0137375756323033
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD276,CD276 antigen,28285,261,1.52 [1.11-2.09],0.0089651297236441
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,28469,268,1.50 [1.15-1.95],0.0023905666706556
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,28179,267,1.42 [1.00-2.02],0.049042999565949
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28179,267,1.53 [1.09-2.16],0.0151056987270332
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24141,230,1.41 [1.13-1.76],0.0020364763989766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,28522,269,1.39 [1.02-1.89],0.0347179259209004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,27248,255,2.33 [1.56-3.49],3.8730669576623954e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,27202,254,1.79 [1.27-2.52],0.0009070562494824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH2,Cadherin-2,28305,267,1.36 [1.01-1.83],0.0457233748190805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28288,265,1.19 [1.05-1.34],0.0049328470292716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27238,253,1.22 [1.03-1.45],0.0217151193276157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,24586,233,0.77 [0.63-0.95],0.0126303518080443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24045,228,1.73 [1.12-2.68],0.0138906055346946
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN3,Centrin-3,24500,233,0.85 [0.73-1.00],0.0479712045676861
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,24632,232,1.97 [1.23-3.15],0.0045369618138037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHAD,Chondroadherin,24045,228,1.32 [1.02-1.71],0.0335160197448818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,24596,234,0.77 [0.62-0.96],0.0222682560275858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,28387,262,1.89 [1.34-2.65],0.0002434000552293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CILP,Cartilage intermediate layer protein 1,24586,233,1.29 [1.02-1.63],0.035356522373292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,24586,233,1.28 [1.04-1.57],0.0219729495261268
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC10A,C-type lectin domain family 10 member A,28112,263,0.70 [0.52-0.95],0.0219409019621407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28288,265,0.69 [0.51-0.92],0.0114375927559285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,28643,270,1.27 [1.02-1.58],0.0302257788947805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,28559,270,1.75 [1.06-2.89],0.0289591592955754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMIP,C-Maf-inducing protein,24480,233,0.85 [0.73-0.99],0.0315606170502086
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,28387,268,0.69 [0.56-0.86],0.0009020505008142
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23867,224,0.84 [0.71-0.98],0.0315325944834518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN4,Contactin-4,28295,262,2.08 [1.32-3.29],0.0017153904642777
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,24586,233,1.81 [1.14-2.87],0.0118726990211024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL1A1,Collagen alpha-1(I) chain,28655,268,1.85 [1.22-2.81],0.0040872829607869
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28655,268,2.13 [1.60-2.82],1.5114624241407957e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL9A1,Collagen alpha-1(IX) chain,28288,265,1.47 [1.19-1.83],0.0004069691677134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,28285,261,1.92 [1.27-2.91],0.0019895092973793
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMMD9,COMM domain-containing protein 9,24480,233,0.67 [0.47-0.95],0.0243185449834215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,27990,263,1.68 [1.22-2.31],0.0015848377134029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA2,Carboxypeptidase A2,28471,267,0.84 [0.71-0.99],0.0364620865823367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA4,Carboxypeptidase A4,23564,221,1.66 [1.22-2.25],0.0011291316893627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM1,Probable carboxypeptidase X1,28371,265,1.20 [1.03-1.40],0.0201465952736545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,24596,234,1.64 [1.03-2.62],0.0384467008325519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CR1,Complement receptor type 1,24526,232,1.41 [1.02-1.96],0.0385368160005755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,27799,256,0.75 [0.61-0.93],0.0070860378279996
