Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12807,105,1.49 [1.21-1.83],0.000162220997348
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15130,123,1.24 [1.01-1.53],0.0366175455396413
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",15110,126,1.16 [1.01-1.34],0.0399252064318991
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,13190,107,1.26 [1.01-1.58],0.0438101527031405
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,15138,129,1.30 [1.04-1.63],0.0210163819882009
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARTN,Artemin,14878,123,0.62 [0.40-0.98],0.0385908620493261
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ASGR1,Asialoglycoprotein receptor 1,15064,126,1.77 [1.08-2.93],0.024731880938125
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,12804,107,1.22 [1.04-1.43],0.0170938652219041
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BCAM,Basal cell adhesion molecule,15166,129,2.13 [1.22-3.73],0.0081457351308076
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13179,109,1.57 [1.00-2.47],0.0490536933740587
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BPIFB1,BPI fold-containing family B member 1,15151,127,1.31 [1.03-1.67],0.0275260744046111
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12883,107,1.71 [1.04-2.79],0.0333178936826719
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CADPS,Calcium-dependent secretion activator 1,12804,107,1.34 [1.00-1.79],0.046909027994189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CANT1,Soluble calcium-activated nucleotidase 1,15130,126,3.09 [1.45-6.58],0.0034871534635241
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL16,C-C motif chemokine 16,15359,129,1.34 [1.01-1.78],0.0422125808779892
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL17,C-C motif chemokine 17,15149,127,1.21 [1.02-1.43],0.0278918102536782
