Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTNNA1,Catenin alpha-1,23802,92,1.68 [1.23-2.31],0.0011992960892014
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRB1,Chymotrypsinogen B,28285,112,1.40 [1.05-1.87],0.0238470988459331
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYB5A,Cytochrome b5,23714,90,1.28 [1.04-1.57],0.0206587534566359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCN,Decorin,27789,110,0.39 [0.17-0.87],0.0208634519407555
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23802,92,1.45 [1.14-1.84],0.0022298222353308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNLZ,DNL-type zinc finger protein,23802,92,1.20 [1.00-1.43],0.0440112683548178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPEP1,Dipeptidase 1,28053,112,1.66 [1.15-2.39],0.0067495144140713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,28169,114,0.58 [0.35-0.96],0.0329289280310072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDF1,Endothelial differentiation-related factor 1,24550,96,1.46 [1.22-1.73],2.252688494891065e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28324,115,0.54 [0.31-0.92],0.0239304460055591
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27789,110,0.38 [0.18-0.80],0.0108112243145173
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23714,90,1.46 [1.04-2.05],0.0294647889167939
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXOSC10,Exosome component 10,23803,93,1.36 [1.09-1.70],0.0073614663889257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2,Prothrombin,24623,97,4.34 [1.24-15.23],0.0218130674263261
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FH,"Fumarate hydratase, mitochondrial",23802,92,1.29 [1.09-1.52],0.0027914979391251
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,28633,113,0.56 [0.35-0.92],0.0217626567303533
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FRZB,Secreted frizzled-related protein 3,28006,112,2.10 [1.08-4.08],0.0289961258694263
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAST,Gastrin,24513,96,1.22 [1.07-1.40],0.0029528569186733
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27627,110,1.29 [1.00-1.67],0.0488784954807023
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GOLM2,Protein GOLM2,28565,112,2.23 [1.13-4.41],0.0207266209270927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPNMB,Transmembrane glycoprotein NMB,27531,112,0.57 [0.32-0.99],0.0441374270152597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23802,92,1.29 [1.00-1.67],0.0472247071081366
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSTP1,Glutathione S-transferase P,27449,109,1.25 [1.01-1.56],0.0439978247656422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,23714,90,1.43 [1.13-1.80],0.0026425686499338
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,28513,115,1.32 [1.02-1.70],0.0326391754296586
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HGFAC,Hepatocyte growth factor activator,24378,97,2.34 [1.14-4.79],0.0203729898499697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23803,93,1.47 [1.05-2.05],0.0261181921779287
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28062,114,0.32 [0.16-0.65],0.0015231582661534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,28285,112,1.49 [1.04-2.16],0.0317896625793584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL34,Interleukin-34,27576,109,1.65 [1.01-2.70],0.0474424241108936
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,24578,95,1.83 [1.14-2.95],0.0126704605626386
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24623,97,2.01 [1.16-3.49],0.0129408335518534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIRREL2,Kin of IRRE-like protein 2,27627,110,1.50 [1.00-2.24],0.0481935165919177
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRD1,Natural killer cells antigen CD94,28633,113,1.49 [1.05-2.12],0.0267225298431558
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,28169,114,1.45 [1.02-2.04],0.0371914237301329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEO1,RNA polymerase-associated protein LEO1,24550,96,1.60 [1.12-2.28],0.0098178999265776
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,27627,110,1.33 [1.04-1.69],0.0229539293209936
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28285,112,1.71 [1.05-2.78],0.0320183786177064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB1,Lamin-B1,24440,96,0.71 [0.51-1.00],0.0490422295182421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,24513,96,0.43 [0.20-0.92],0.0292961653575779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD1,Leiomodin-1,24550,96,0.51 [0.26-0.98],0.0423458486256319
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28565,112,1.36 [1.08-1.72],0.0096420260304987
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24490,96,1.64 [1.05-2.58],0.0304605556841312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,27770,111,0.65 [0.42-0.99],0.0444763240636716
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBR,Tumor necrosis factor receptor superfamily member 3,28120,114,0.47 [0.25-0.91],0.024501065831861
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANSC4,MANSC domain-containing protein 4,23803,93,1.50 [1.15-1.96],0.0026911457030308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDM1,Nuclear protein MDM1,23898,96,1.94 [1.15-3.27],0.0131108501256446
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEGF11,Multiple epidermal growth factor-like domains protein 11,23803,93,1.55 [1.01-2.39],0.0459390704442159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MENT,Protein MENT,24036,94,0.34 [0.15-0.80],0.0132397741134669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MOG,Myelin-oligodendrocyte glycoprotein,28550,115,0.59 [0.35-0.99],0.044361432806276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MRC1,Macrophage mannose receptor 1,24610,97,2.03 [1.06-3.91],0.0334563934596841
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MTR,Methionine synthase,23803,93,1.36 [1.11-1.68],0.003356770254663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYL4,Myosin light chain 4,23901,94,0.64 [0.41-1.00],0.0475075308710468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NCAM1,Neural cell adhesion molecule 1,28378,115,0.56 [0.33-0.98],0.0422271747346462
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NGF,Beta-nerve growth factor,28103,112,4.20 [2.07-8.50],6.850868381274716e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NPTXR,Neuronal pentraxin receptor,28296,114,0.55 [0.32-0.92],0.0233930896374499
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NRP1,Neuropilin-1,28434,115,0.55 [0.31-0.98],0.0426040827343354
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,28296,114,0.51 [0.27-0.97],0.0389422933957725
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NXPH1,Neurexophilin-1,27627,110,1.47 [1.03-2.10],0.0355942020700265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OBP2B,Odorant-binding protein 2b,28004,112,0.75 [0.58-0.96],0.0230277721523675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OGN,Mimecan,28285,112,0.64 [0.41-0.99],0.0438915041123284
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,23802,92,1.34 [1.02-1.75],0.0368354619048192
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PAGR1,PAXIP1-associated glutamate-rich protein 1,23901,94,0.57 [0.34-0.95],0.0322222045126143
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PALM,Paralemmin-1,24362,96,0.51 [0.33-0.80],0.0035395192151062
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PENK,Proenkephalin-A,24036,94,0.46 [0.23-0.94],0.0323524209690488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PKLR,Pyruvate kinase PKLR,28322,115,0.75 [0.58-0.97],0.0266155519345638
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLIN1,Perilipin-1,27627,110,1.60 [1.10-2.32],0.014370508721134
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRR5,Proline-rich protein 5,23886,93,0.53 [0.31-0.88],0.0151622973794663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRRT3,Proline-rich transmembrane protein 3,23901,94,0.50 [0.29-0.86],0.0128534665802693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSPN,Persephin,28278,114,1.19 [1.01-1.41],0.0429567886628072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTPRR,Receptor-type tyrosine-protein phosphatase R,24513,96,0.57 [0.33-0.99],0.0468933559099273
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RRP15,RRP15-like protein,23802,92,1.26 [1.05-1.52],0.0124629658982846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RYR1,Ryanodine receptor 1,23803,93,1.55 [1.05-2.31],0.028683263375899
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB1,Scavenger receptor class B member 1,27627,110,1.25 [1.00-1.56],0.0493208956080861
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCGB1A1,Uteroglobin,28342,114,0.74 [0.56-0.97],0.0315035206326866
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCGB2A2,Mammaglobin-A,23803,93,1.61 [1.06-2.43],0.0244492357550994
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCRG1,Scrapie-responsive protein 1,24585,96,0.39 [0.18-0.84],0.0154027013704335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SFTPA2,Pulmonary surfactant-associated protein A2,27606,109,0.69 [0.49-0.99],0.0424372024932206
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28513,115,1.85 [1.07-3.21],0.0269147885446221
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC34A3,Sodium-dependent phosphate transport protein 2C,23714,90,1.48 [1.13-1.93],0.0038540687147335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC39A14,Zinc transporter ZIP14,27627,110,1.72 [1.16-2.54],0.0065267126098781
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SOD2,"Superoxide dismutase [Mn], mitochondrial",28285,112,0.62 [0.39-0.99],0.046978665157818
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPARCL1,SPARC-like protein 1,28287,115,0.49 [0.27-0.88],0.0181023958478942
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINK2,Serine protease inhibitor Kazal-type 2,24036,94,1.65 [1.02-2.66],0.0400833988009187
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPRR3,Small proline-rich protein 3,24513,96,0.73 [0.54-0.98],0.0338598074550153
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SUSD5,Sushi domain-containing protein 5,23909,94,0.56 [0.31-1.00],0.04873990391352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TGM2,Protein-glutamine gamma-glutamyltransferase 2,28242,114,0.72 [0.58-0.89],0.0025324664953071
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",THBS4,Thrombospondin-4,28297,114,0.64 [0.44-0.91],0.013733441063774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TPPP3,Tubulin polymerization-promoting protein family member 3,27627,110,1.40 [1.03-1.89],0.0315690516092763
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TXNDC15,Thioredoxin domain-containing protein 15,28364,113,0.55 [0.31-0.99],0.0447255543891717
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VNN1,Pantetheinase,24610,97,1.37 [1.04-1.82],0.0271406310918648
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27789,110,1.38 [1.12-1.71],0.002624043890889
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,23714,90,1.25 [1.06-1.47],0.0092765290948639
