Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26152,169,1.21 [1.07-1.37],0.0021546627507167
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,22206,148,1.26 [1.02-1.57],0.0329589404393372
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22190,146,1.25 [1.03-1.52],0.0243338155442658
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,26645,175,5.31 [2.93-9.62],3.7586076568692045e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26261,168,1.21 [1.02-1.43],0.0255009108853308
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22803,150,1.44 [1.09-1.90],0.00970076572602
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPP,"Alkaline phosphatase, placental type",26200,170,1.27 [1.13-1.42],3.498880288282952e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,26511,175,7.01 [3.59-13.69],1.1654296974524816e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,25693,169,1.23 [1.03-1.48],0.0221319237186939
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO2,Amphoterin-induced protein 2,26200,170,3.28 [1.88-5.73],3.0477328875104165e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMN,Protein amnionless,25816,170,1.30 [1.00-1.70],0.047915576296259
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,26226,174,2.39 [1.75-3.25],3.298543396295081e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,26544,175,2.47 [1.79-3.41],3.681004802078772e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,25927,174,2.20 [1.41-3.43],0.0005540650859088
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,26339,176,1.77 [1.28-2.44],0.0005457942081962
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,26318,175,1.75 [1.21-2.54],0.0032716530914491
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,26388,176,2.53 [1.90-3.37],2.1432478773450766e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL7,Angiopoietin-related protein 7,26544,175,1.55 [1.12-2.15],0.0075153772703399
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANK2,Ankyrin-2,22122,148,1.21 [1.01-1.46],0.0368558675508538
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANPEP,Aminopeptidase N,26348,176,1.60 [1.03-2.51],0.0382931882243801
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,25693,169,1.44 [1.25-1.66],4.991741317630692e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,26396,176,2.31 [1.50-3.53],0.0001264470178886
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26200,170,1.40 [1.10-1.77],0.0055939069475224
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APCS,Serum amyloid P-component,22677,151,1.63 [1.02-2.60],0.0402384584740838
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APLP1,Amyloid-like protein 1,26317,174,0.74 [0.57-0.97],0.0285781797286488
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,22864,153,0.54 [0.35-0.84],0.0058829522951937
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOB,Apolipoprotein B-100,22853,151,0.52 [0.28-0.96],0.0381499464695958
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,22816,152,0.65 [0.42-0.99],0.0460592728195538
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOF,Apolipoprotein F,22853,151,0.53 [0.35-0.79],0.0020740338289846
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOH,Beta-2-glycoprotein 1,26307,175,1.54 [1.08-2.19],0.0159400668240784
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,26363,175,0.43 [0.27-0.70],0.0005460385759268
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,26200,170,2.13 [1.71-2.66],1.1710848555812308e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG1,Arginase-1,26175,169,0.75 [0.58-0.96],0.0253050785382518
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARSA,Arylsulfatase A,26307,175,1.53 [1.16-2.00],0.0021787134835697
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARSB,Arylsulfatase B,26200,170,1.30 [1.03-1.64],0.0257222699477475
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASAH1,Acid ceramidase,22630,150,1.56 [1.21-2.01],0.000662257468927
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR1,Asialoglycoprotein receptor 1,26135,172,3.53 [2.47-5.05],4.614888249832442e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR2,Asialoglycoprotein receptor 2,22853,151,2.46 [1.38-4.39],0.0022485263575889
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22036,140,0.56 [0.33-0.96],0.034655719693432
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATOX1,Copper transport protein ATOX1,26379,175,1.27 [1.05-1.54],0.014848765833774
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22747,151,1.56 [1.26-1.92],3.5676100608482e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26396,176,2.46 [1.57-3.86],9.186234838453698e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B2M,Beta-2-microglobulin,22864,153,1.65 [1.40-1.95],2.335459153360715e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22122,148,0.38 [0.17-0.88],0.0242466222021946
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22214,140,1.72 [1.11-2.66],0.0157742868635551
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26429,176,3.57 [2.39-5.32],4.5095275323433004e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25677,166,1.53 [1.27-1.84],5.435072880849353e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25677,166,2.39 [1.75-3.25],3.448371033969991e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAM,Basal cell adhesion molecule,26307,175,2.45 [1.48-4.06],0.0005098883533817
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAN,Brevican core protein,26135,172,0.66 [0.45-0.97],0.0355220880362772
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22838,150,1.70 [1.11-2.60],0.0142622928889488
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26297,169,1.83 [1.29-2.58],0.0006100764499437
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMP6,Bone morphogenetic protein 6,25811,167,1.44 [1.04-2.00],0.0286531239434186
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,22317,146,2.82 [1.93-4.14],1.070051777104349e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22190,146,1.45 [1.06-1.97],0.0194330713105898
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BPIFB2,BPI fold-containing family B member 2,22801,149,1.48 [1.21-1.81],0.0001637857725993
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,26584,174,7.92 [4.34-14.44],1.4556591526023247e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,26563,174,1.76 [1.50-2.07],5.718553853126143e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTC,Probetacellulin,25677,166,1.25 [1.06-1.48],0.0073527809387283
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26429,176,5.56 [3.71-8.33],9.090977163491007e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26297,169,1.92 [1.43-2.59],1.862369722983603e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTNL10,Butyrophilin-like protein 10,22036,140,0.51 [0.29-0.89],0.0174642424588437
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,26491,173,3.23 [1.89-5.51],1.6766198947535738e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26396,176,1.70 [1.30-2.22],8.999724419526735e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22317,146,1.83 [1.19-2.81],0.0061000032795998
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1RL,Complement C1r subcomponent-like protein,22826,153,3.60 [1.62-8.00],0.0016405469554209
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C2,Complement C2,26363,175,2.91 [1.52-5.59],0.0013109884554839
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C4BPB,C4b-binding protein beta chain,26379,175,1.55 [1.13-2.14],0.0068923502314565
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,22339,151,4.50 [2.97-6.82],1.159116156226379e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C9,Complement component C9,22853,151,1.63 [1.20-2.20],0.0015652660238727
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA4,Carbonic anhydrase 4,26645,175,2.16 [1.26-3.69],0.0049256854947841
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25858,168,1.19 [1.04-1.37],0.0121279786536018
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA6,Carbonic anhydrase 6,26222,175,0.68 [0.56-0.84],0.0002585234279999
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA9,Carbonic anhydrase 9,26544,175,1.60 [1.23-2.09],0.0005388760079281
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB1,Calbindin,26200,170,1.57 [1.14-2.17],0.0059908582858878
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,25693,169,1.73 [1.29-2.33],0.0002684129494705
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,26086,171,1.62 [1.36-1.93],8.47950545923821e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25677,166,1.35 [1.02-1.77],0.0343259408249329
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26248,173,6.93 [3.64-13.22],4.138448925373578e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CAPG,Macrophage-capping protein,26136,171,1.26 [1.02-1.56],0.0290986335125143
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CASC3,Protein CASC3,22206,148,1.45 [1.05-2.00],0.0243604473732829
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CBX2,Chromobox protein homolog 2,22122,148,0.49 [0.27-0.87],0.0144261797257149
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26317,174,2.87 [2.00-4.10],8.439372917279983e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,26628,174,2.17 [1.54-3.06],8.752376577993376e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,26226,174,1.95 [1.60-2.38],5.493958752424895e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,26645,175,2.19 [1.69-2.82],2.012831728920691e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,26645,175,1.93 [1.51-2.47],1.671405217272851e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,26249,175,1.28 [1.11-1.48],0.0005740980234184
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,25952,173,1.39 [1.23-1.57],1.4110378271284352e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL19,C-C motif chemokine 19,26563,174,1.12 [1.02-1.22],0.018998407348394
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,26628,174,1.37 [1.21-1.54],2.941385630576143e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,26429,176,1.66 [1.34-2.05],2.9536829190782592e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,26018,175,1.71 [1.37-2.13],2.498295921411941e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,26429,176,1.74 [1.29-2.35],0.0002820029661318
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL24,C-C motif chemokine 24,26388,176,1.17 [1.00-1.37],0.0490979440262309
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,26628,174,1.67 [1.29-2.18],0.0001249437121421
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,26297,169,1.28 [1.15-1.44],1.2290025661231662e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,26338,175,1.36 [1.17-1.57],4.051831176617706e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL5,C-C motif chemokine 5,26396,176,1.17 [1.03-1.33],0.0149237182818691
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,26297,169,1.56 [1.35-1.80],2.206448828752096e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL8,C-C motif chemokine 8,26511,175,1.60 [1.29-1.99],1.888227683251456e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN1,CCN family member 1,26164,170,1.41 [1.17-1.70],0.000289378531887
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN2,CCN family member 2,26313,176,1.31 [1.05-1.64],0.0164653812000023
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,26599,175,2.25 [1.57-3.22],8.571826634498512e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,26544,175,2.06 [1.56-2.71],3.055601383684747e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,26307,175,1.91 [1.38-2.64],0.0001046506095559
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCS,Copper chaperone for superoxide dismutase,26135,172,0.74 [0.55-0.99],0.0415254342424461
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,25732,167,2.83 [2.19-3.66],1.6854999769749668e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,26628,174,1.73 [1.31-2.28],0.0001136643189362
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26396,176,2.58 [1.99-3.35],7.5042883351241e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD164,Sialomucin core protein 24,26307,175,1.61 [1.12-2.31],0.0102997078084215
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD1C,T-cell surface glycoprotein CD1c,26379,175,0.56 [0.34-0.91],0.0208753019516715
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD207,C-type lectin domain family 4 member K,25771,169,1.50 [1.06-2.14],0.0229180143516967
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD22,B-cell receptor CD22,26628,174,1.75 [1.27-2.41],0.0005651021466189
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD244,Natural killer cell receptor 2B4,26628,174,2.17 [1.37-3.42],0.0009393290463949
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,26379,175,3.03 [2.29-4.01],8.486610982555852e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,26135,172,2.54 [1.88-3.43],1.536479535624457e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,26294,176,1.89 [1.29-2.77],0.0011289265796578
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25677,166,2.21 [1.62-3.01],6.408367180304248e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,22317,146,3.93 [2.43-6.36],2.5932933482031654e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,26563,174,3.56 [2.61-4.86],1.4294196898131854e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,26462,175,3.61 [2.72-4.79],6.062207705535795e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,26544,175,1.64 [1.29-2.09],6.058724276289652e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,26200,170,4.57 [3.42-6.09],5.876916112125309e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26200,170,3.50 [2.37-5.16],2.782613555159073e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,26254,169,1.80 [1.40-2.31],3.822052972941749e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26297,175,1.56 [1.23-1.98],0.0002420393936336
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,26137,174,2.62 [1.96-3.50],6.719435866722872e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,26388,176,3.35 [2.17-5.15],4.134580150211476e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,26511,175,1.84 [1.26-2.69],0.0016677862248641
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,25382,165,2.08 [1.47-2.96],4.177887228135628e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD58,Lymphocyte function-associated antigen 3,26241,174,2.77 [1.30-5.91],0.0083704456825414
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,25346,170,5.00 [3.52-7.09],2.338667688205745e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5L,CD5 antigen-like,22741,152,1.44 [1.05-1.98],0.0240326362938864
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,22157,146,1.58 [1.13-2.20],0.0076124310057777
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,22317,146,2.54 [1.81-3.56],6.315162011170046e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26563,174,3.77 [2.70-5.26],7.207743467260774e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26628,174,2.58 [2.02-3.30],5.216857828985538e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,22838,150,4.18 [3.06-5.72],2.8940635358629643e-19
