Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26013,90,1.32 [1.02-1.72],0.0379998046267284
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22397,84,1.35 [1.01-1.80],0.0452144208185912
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BCHE,Cholinesterase,22731,84,2.18 [1.00-4.74],0.0492414529320469
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BSG,Basigin,26923,96,2.99 [1.26-7.08],0.0128037758735316
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,26916,94,1.77 [1.42-2.22],5.185981614922912e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTC,Probetacellulin,26013,90,1.26 [1.00-1.57],0.0454723276603163
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26775,94,2.98 [1.63-5.46],0.0004090319330085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C19orf12,Protein C19orf12,26030,90,1.30 [1.04-1.62],0.0191912167281944
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QA,Complement C1q subcomponent subunit A,26832,96,3.34 [1.70-6.57],0.0004700384406384
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C3,Complement C3,22017,80,1.64 [1.22-2.19],0.0009204549106971
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,26539,92,1.67 [1.06-2.65],0.0283357539211267
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",26175,90,1.26 [1.05-1.51],0.0113935874691942
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CADPS,Calcium-dependent secretion activator 1,22497,83,1.53 [1.11-2.09],0.0084468878146286
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALB1,Calbindin,26539,92,1.67 [1.09-2.56],0.0195698840252986
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALCA,Calcitonin,26431,94,1.44 [1.12-1.85],0.0040369021732348
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CANT1,Soluble calcium-activated nucleotidase 1,26588,95,3.04 [1.25-7.35],0.013793569451869
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CAPG,Macrophage-capping protein,26501,95,1.33 [1.01-1.77],0.0449469882018797
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBS,Cystathionine beta-synthase,22526,83,1.43 [1.02-2.02],0.0402461105865615
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,23086,84,1.37 [1.09-1.72],0.0078959730174405
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC50,Coiled-coil domain-containing protein 50,23111,85,1.37 [1.14-1.65],0.0008607803516465
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL15,C-C motif chemokine 15,26983,96,1.68 [1.17-2.41],0.0052167777042787
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL23,C-C motif chemokine 23,26775,94,1.79 [1.20-2.69],0.0047872363380008
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL24,C-C motif chemokine 24,26738,94,1.26 [1.01-1.55],0.0363180175519647
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL26,C-C motif chemokine 26,26640,94,0.78 [0.61-0.98],0.0330104037324196
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN1,CCN family member 1,26500,92,1.31 [1.02-1.69],0.0349601037508938
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN5,CCN family member 5,26651,92,1.59 [1.01-2.49],0.0448213057181411
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD14,Monocyte differentiation antigen CD14,26056,90,1.93 [1.28-2.91],0.0017514648113047
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26727,94,1.73 [1.17-2.55],0.0055272878333309
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD207,C-type lectin domain family 4 member K,26093,90,1.81 [1.12-2.92],0.0155873954142145
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD22,B-cell receptor CD22,26971,96,1.60 [1.05-2.44],0.0303273624264243
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD27,CD27 antigen,26728,93,1.85 [1.23-2.79],0.0032804112848441
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD274,Programmed cell death 1 ligand 1,26477,94,1.99 [1.28-3.08],0.0020874894387273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300A,CMRF35-like molecule 8,22624,84,2.24 [1.14-4.39],0.0191667801962638
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,26818,95,2.13 [1.42-3.21],0.0002888173923545
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD302,CD302 antigen,26539,92,2.13 [1.25-3.62],0.0053399869261174
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD34,Hematopoietic progenitor cell antigen CD34,26824,94,0.46 [0.22-0.97],0.0416238428387901
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26539,92,2.10 [1.19-3.68],0.0098738857256141
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD4,T-cell surface glycoprotein CD4,26597,94,1.55 [1.00-2.38],0.0477774845499878
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD59,CD59 glycoprotein,25661,88,2.38 [1.19-4.77],0.0147092069231545
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD72,B-cell differentiation antigen CD72,22624,84,2.03 [1.31-3.14],0.0016303836257308
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD74,HLA class II histocompatibility antigen gamma chain,26916,94,1.92 [1.18-3.14],0.0087504591088882
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26971,96,1.76 [1.21-2.55],0.0029607543142158
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,23155,86,2.22 [1.36-3.62],0.0013918280415176
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD82,CD82 antigen,22720,85,1.49 [1.10-2.02],0.0102362051951699
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,26640,94,2.11 [1.31-3.41],0.0022848967380485
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,26477,94,1.62 [1.20-2.18],0.0017159268333504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH15,Cadherin-15,26870,94,0.68 [0.47-0.97],0.0319646715848633
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,26657,95,2.21 [1.36-3.59],0.0013570094266871
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH6,Cadherin-6,26657,95,1.87 [1.20-2.91],0.0057261229098475
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDSN,Corneodesmosin,26885,96,1.67 [1.11-2.51],0.0134175456005122
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26689,93,4.64 [2.17-9.90],7.209990175008574e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26013,90,1.45 [1.08-1.95],0.0124784672727615
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25656,90,1.34 [1.01-1.79],0.044792540045543
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23144,85,0.70 [0.50-0.97],0.0314373082351204
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEP350,Centrosome-associated protein 350,22328,83,0.42 [0.23-0.79],0.007061032108672
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFHR5,Complement factor H-related protein 5,22873,86,1.96 [1.17-3.29],0.0106700571657369
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26657,95,1.64 [1.09-2.47],0.0185399798842098
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23086,84,1.83 [1.20-2.79],0.005260337904425
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,23039,85,2.08 [1.42-3.03],0.0001579511777586
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,26828,95,2.54 [1.49-4.33],0.0005850759072904
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,23144,85,2.06 [1.48-2.87],1.743764665620764e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,26651,92,1.94 [1.10-3.43],0.0224116447983495
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC2L,C-type lectin domain family 2 member L,22497,83,1.38 [1.02-1.86],0.0356800848194723
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC3B,Tetranectin,22654,82,0.52 [0.28-0.98],0.0439440761627398
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC4D,C-type lectin domain family 4 member D,26640,94,1.36 [1.03-1.80],0.0312383172229581
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC4G,C-type lectin domain family 4 member G,26640,94,1.93 [1.14-3.27],0.0146440877354782
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC5A,C-type lectin domain family 5 member A,26560,94,1.98 [1.12-3.49],0.0189672058009379
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC6A,C-type lectin domain family 6 member A,26013,90,1.68 [1.18-2.39],0.0041331195477016
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNDP1,Beta-Ala-His dipeptidase,26727,94,0.62 [0.43-0.87],0.0067869388282477
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL15A1,Collagen alpha-1(XV) chain,23144,85,2.30 [1.09-4.88],0.0296030946982434
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL18A1,Collagen alpha-1(XVIII) chain,26741,95,3.41 [1.61-7.23],0.0014043689496152
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL3A1,Collagen alpha-1(III) chain,23144,85,2.62 [1.26-5.46],0.0102403761142373
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL5A1,Collagen alpha-1(V) chain,22624,84,1.63 [1.08-2.46],0.0203438089660943
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,26983,96,2.20 [1.36-3.54],0.0012005162646223
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COLEC12,Collectin-12,26642,94,2.29 [1.17-4.48],0.0152873071398608
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22526,83,2.01 [1.49-2.72],4.464426864292255e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPLX2,Complexin-2,22328,83,0.42 [0.20-0.91],0.0271194522718157
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPM,Carboxypeptidase M,26793,93,2.06 [1.28-3.31],0.0030192362193482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23155,86,3.12 [1.66-5.87],0.0004129858880466
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRHBP,Corticotropin-releasing factor-binding protein,26642,94,1.90 [1.00-3.59],0.0488942042516854
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRISP2,Cysteine-rich secretory protein 2,26903,95,0.67 [0.51-0.90],0.0072493630646257
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,26477,94,1.52 [1.06-2.17],0.0212876814912523
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,26775,94,3.44 [1.90-6.22],4.45903185134846e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26477,94,1.44 [1.12-1.85],0.0045360269804291
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,26681,93,2.39 [1.33-4.29],0.0035761383809618
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSTB,Cystatin-B,26280,93,1.59 [1.07-2.35],0.0211399541148049
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSB,Cathepsin B,26651,94,1.69 [1.22-2.36],0.001824993812785
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSD,Cathepsin D,24852,84,1.71 [1.17-2.49],0.0054406940020168
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSL,Cathepsin L1,26657,95,2.10 [1.04-4.24],0.0393679225682903
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSO,Cathepsin O,26971,96,2.20 [1.29-3.76],0.0040148280630477
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSZ,Cathepsin Z,26627,94,1.97 [1.13-3.43],0.0167839689881775
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CX3CL1,Fractalkine,26477,94,1.75 [1.07-2.86],0.0266167311895009
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,26640,94,1.79 [1.32-2.42],0.000148198494273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL10,C-X-C motif chemokine 10,26775,94,1.33 [1.06-1.66],0.0144607834054289
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL13,C-X-C motif chemokine 13,26916,94,1.38 [1.12-1.69],0.0020600042620826
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL14,C-X-C motif chemokine 14,26157,91,1.24 [1.00-1.53],0.0470577793823304
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26728,93,2.26 [1.43-3.59],0.0005208308174339
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCLRE1C,Protein artemis,22328,83,0.46 [0.22-0.96],0.0387915126499487
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26539,92,1.44 [1.00-2.08],0.0488708410817468
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DEFB103A_DEFB103B,Beta-defensin 103,22339,85,1.66 [1.22-2.27],0.0013986007136566
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23086,84,1.44 [1.03-2.02],0.034090302558425
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,26728,93,3.14 [1.81-5.45],4.422309570557151e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26602,94,0.46 [0.23-0.92],0.0288209270838375
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DPY30,Protein dpy-30 homolog,26834,95,1.32 [1.01-1.71],0.040365519031628
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DRAXIN,Draxin,26477,94,1.95 [1.30-2.93],0.0012217624265346
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSC2,Desmocollin-2,26332,91,2.07 [1.37-3.14],0.0005771557532013
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23155,86,1.35 [1.07-1.70],0.0101640924083907
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26903,95,2.47 [1.62-3.77],2.499861275117732e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26676,94,1.87 [1.06-3.27],0.0295231607932926
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFHD1,EF-hand domain-containing protein D1,23111,85,1.61 [1.02-2.54],0.0391943309247792
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA1,Ephrin-A1,26602,92,3.41 [1.97-5.89],1.1216728822591778e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA4,Ephrin-A4,26428,94,2.89 [1.76-4.75],2.6111558262515213e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EHD3,EH domain-containing protein 3,22526,83,0.82 [0.69-0.98],0.0267005209831203
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26775,94,0.69 [0.51-0.94],0.0201825499392362
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22526,83,0.57 [0.32-1.00],0.0493993501997494
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26013,90,1.65 [1.13-2.40],0.0088692033314389
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,25702,90,2.55 [1.61-4.04],6.878739571588918e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB4,Ephrin type-B receptor 4,26983,96,3.14 [1.71-5.76],0.0002261057822197
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB6,Ephrin type-B receptor 6,26431,94,2.80 [1.63-4.81],0.0001879035739108
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26869,95,1.76 [1.04-2.99],0.0363168148436412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,F11,Coagulation factor XI,22838,84,0.44 [0.21-0.93],0.0318059219488817
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAM3C,Protein FAM3C,26626,95,2.30 [1.29-4.08],0.0044762356381016
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAP,Prolyl endopeptidase FAP,26983,96,0.43 [0.23-0.82],0.0097855666336783
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FBLN2,Fibulin-2,23144,85,2.06 [1.11-3.85],0.0228514375840723
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FBP1,"Fructose-1,6-bisphosphatase 1",26657,95,1.29 [1.04-1.61],0.0225759541147221
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FCRL6,Fc receptor-like protein 6,26640,94,0.76 [0.58-0.98],0.0378940177140908
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGF23,Fibroblast growth factor 23,26855,95,1.50 [1.22-1.84],0.0001346244808224
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGF5,Fibroblast growth factor 5,26157,91,2.17 [1.43-3.28],0.0002546837142276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFR2,Fibroblast growth factor receptor 2,26728,93,4.73 [2.55-8.77],8.319301330640624e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22415,86,0.48 [0.29-0.80],0.0050128133986857
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26477,94,2.12 [1.19-3.79],0.0113467591274416
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FOLH1,Glutamate carboxypeptidase 2,22491,85,1.17 [1.02-1.35],0.0286825255581879
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FOLR1,Folate receptor alpha,26601,92,2.29 [1.28-4.13],0.005564992476358
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FSTL3,Follistatin-related protein 3,26605,94,1.80 [1.04-3.10],0.0346520186603142
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GAST,Gastrin,23086,84,1.18 [1.02-1.37],0.0268272487630895
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22067,83,1.62 [1.19-2.20],0.002015343419497
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26539,92,2.09 [1.27-3.45],0.0036780858066151
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,26983,96,1.82 [1.48-2.25],1.4427176023187521e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF2,Growth/differentiation factor 2,26657,95,1.68 [1.02-2.74],0.0397289751090264
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26013,90,1.14 [1.02-1.27],0.0263943249722831
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,26868,95,3.28 [1.82-5.90],7.483678920178139e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT1,Glutathione hydrolase 1 proenzyme,26602,92,1.76 [1.32-2.37],0.0001486839663435
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT5,Glutathione hydrolase 5 proenzyme,26477,94,2.23 [1.18-4.23],0.0139426709273485
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPR37,Prosaposin receptor GPR37,26175,90,1.78 [1.34-2.35],6.259001277878639e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",26539,92,1.47 [1.14-1.88],0.0025965112561754
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GUCA2A,Guanylin,26519,91,1.82 [1.06-3.13],0.0298769461418177
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAO1,Hydroxyacid oxidase 1,26903,95,1.15 [1.01-1.31],0.0412724867738337
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26651,92,2.82 [1.85-4.30],1.319152149877206e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23111,85,2.17 [1.14-4.14],0.0190530522845841
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26640,94,3.37 [2.06-5.49],1.193899910895816e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HMOX2,Heme oxygenase 2,26030,90,1.46 [1.07-1.98],0.0162652051124871
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HPGDS,Hematopoietic prostaglandin D synthase,26013,90,0.42 [0.25-0.69],0.0006784113046449
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22491,85,2.00 [1.16-3.44],0.0123086948361087
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HYOU1,Hypoxia up-regulated protein 1,26983,96,3.33 [1.52-7.32],0.0027293411596775
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICAM1,Intercellular adhesion molecule 1,26522,92,2.50 [1.41-4.44],0.0017879233825677
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICAM5,Intercellular adhesion molecule 5,26657,95,1.56 [1.05-2.31],0.0279054680829236
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICOSLG,ICOS ligand,26539,92,4.01 [1.57-10.26],0.0037678059255917
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22517,82,2.02 [1.28-3.19],0.0023540943259976
