Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21701,67,1.48 [1.02-2.15],0.0410032383929271
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",21326,65,1.70 [1.22-2.38],0.0018454938353879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,21527,66,2.80 [1.21-6.48],0.015878150202087
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA2,Adenosine deaminase 2,21560,65,1.77 [1.08-2.88],0.022934844337314
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21894,68,2.02 [1.06-3.86],0.0325104205330591
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18777,58,2.65 [1.44-4.86],0.0016581421059546
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21758,65,0.62 [0.38-0.99],0.0458035347220044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,21900,66,5.03 [2.20-11.49],0.0001248923914505
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,21494,66,0.67 [0.47-0.95],0.0237008903416915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,18402,54,2.19 [1.08-4.41],0.0291693449850447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",21608,65,1.46 [1.22-1.75],3.076689853302116e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,21874,66,6.67 [2.29-19.38],0.0004945171897972
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17694,54,0.38 [0.21-0.69],0.0012772300067832
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,21900,66,1.73 [1.00-2.97],0.0482170733993536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,21701,65,2.23 [1.20-4.14],0.0107406436301188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,21732,66,1.65 [1.02-2.65],0.0394052188439272
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,21142,62,2.27 [1.23-4.21],0.0089844617954229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,18014,55,0.38 [0.17-0.85],0.0190835729527154
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,21697,65,2.00 [1.22-3.30],0.0064422356685776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,21564,66,2.52 [1.32-4.78],0.0048188256595232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18233,56,0.40 [0.19-0.86],0.0196260187415412
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,21176,65,1.75 [1.25-2.46],0.001237060943226
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCAN,Brevican core protein,21564,66,0.43 [0.23-0.80],0.0076878919280938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18233,57,1.63 [1.22-2.20],0.0011198400336793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BDNF,Brain-derived neurotrophic factor,18833,59,1.44 [1.05-1.99],0.0247093940106941
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BRD1,Bromodomain-containing protein 1,18492,59,2.09 [1.28-3.43],0.0034044067720173
