Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACRV1,Acrosomal protein SP-10,23190,36,1.43 [1.00-2.05],0.0482341784322488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23190,36,1.64 [1.09-2.45],0.0171526816568907
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23190,36,2.78 [2.02-3.82],3.238423380752509e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26977,40,1.86 [1.28-2.69],0.001008000097293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23190,36,2.11 [1.21-3.67],0.0086704743258023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,27189,41,0.58 [0.37-0.90],0.0161517978316736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,23427,39,1.66 [1.16-2.38],0.0056943858043334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,26956,42,1.70 [1.05-2.76],0.0301525428973363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,23773,39,1.47 [1.01-2.13],0.0422272572547269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,27462,41,0.49 [0.28-0.84],0.0101690300102179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,23108,37,2.00 [1.52-2.63],6.71974244272432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,27276,41,2.40 [1.05-5.48],0.0371151451276297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR2,Asialoglycoprotein receptor 2,23888,38,3.56 [1.20-10.54],0.0221619419875864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23014,37,2.07 [1.08-3.98],0.0292508921948779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23773,39,1.69 [1.22-2.34],0.0016313285305013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,23898,39,1.78 [1.25-2.52],0.0012124138602478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27583,41,2.74 [1.13-6.65],0.0255154608545954
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23014,37,1.43 [1.04-1.97],0.0295796244095855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23190,36,1.75 [1.01-3.05],0.0479510485566432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD1,Bromodomain-containing protein 1,23427,39,2.00 [1.04-3.81],0.0365744579783044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27719,42,2.84 [1.09-7.40],0.0330992066594858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BST2,Bone marrow stromal antigen 2,27719,42,1.68 [1.18-2.38],0.0036776990916539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,C19orf12,Protein C19orf12,26813,42,1.41 [1.06-1.89],0.0192024969987466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA14,Carbonic anhydrase 14,27704,42,0.40 [0.19-0.85],0.0168885073252201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL26,C-C motif chemokine 26,27440,42,1.34 [1.10-1.63],0.0039716039568066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,27440,42,1.41 [1.13-1.74],0.0018401158607898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,27483,41,1.73 [1.41-2.12],1.563246432366924e-07
