Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,28210,48,1.57 [1.02-2.40],0.0383787054526302
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23920,39,1.71 [1.13-2.57],0.0106194663206182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28686,49,0.36 [0.14-0.96],0.0417667173182442
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23920,39,2.12 [1.27-3.54],0.0041755130157472
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28402,48,0.42 [0.26-0.69],0.000633637934755
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24621,41,0.47 [0.23-0.97],0.0412139455237573
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28530,49,0.34 [0.14-0.82],0.0164634035011806
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28336,47,0.38 [0.20-0.73],0.0034551725251883
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,27440,46,1.32 [1.03-1.69],0.0266652956883519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23937,39,0.32 [0.13-0.80],0.0149788155576943
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,24070,42,2.19 [1.16-4.11],0.0150229087707661
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,24167,40,1.59 [1.08-2.35],0.018444805066116
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBN,Ameloblastin,27810,44,1.69 [1.02-2.81],0.0423991085754013
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC3,Membrane primary amine oxidase,28418,48,0.31 [0.15-0.66],0.0022459503468697
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APCS,Serum amyloid P-component,24453,43,2.76 [1.17-6.55],0.0208377685853239
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOL1,Apolipoprotein L1,24645,43,1.51 [1.06-2.17],0.0241335947885943
