Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,KDR,Vascular endothelial growth factor receptor 2,22906,286,0.53 [0.36-0.77],0.0009888295645681
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA2013,Uncharacterized protein KIAA2013,19769,253,1.25 [1.07-1.47],0.0055291660271436
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19769,253,1.19 [1.03-1.36],0.0151277262246137
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22312,277,1.15 [1.00-1.32],0.0471132288594069
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19174,248,0.79 [0.65-0.96],0.0192649551695194
Chapter XI Diseases of the digestive system,Gastric ulcer,KIRREL1,Kin of IRRE-like protein 1,19240,245,0.76 [0.58-1.00],0.0482653118714112
Chapter XI Diseases of the digestive system,Gastric ulcer,KIT,Mast/stem cell growth factor receptor Kit,22898,291,0.70 [0.50-1.00],0.0482567527972234
Chapter XI Diseases of the digestive system,Gastric ulcer,KITLG,Kit ligand,22850,290,0.74 [0.57-0.97],0.029405378303682
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK3,Prostate-specific antigen,19869,256,0.79 [0.68-0.92],0.0024858115323811
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,19490,255,0.50 [0.31-0.79],0.0029266262624327
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",22784,286,1.20 [1.07-1.35],0.0019633720326315
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",22809,288,1.41 [1.22-1.62],2.574287346308472e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LACRT,Extracellular glycoprotein lacritin,19738,253,0.72 [0.53-0.97],0.0320962702931736
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,22784,286,1.42 [1.13-1.78],0.0022070693052139
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22839,287,1.31 [1.03-1.66],0.0265588236747279
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,23101,292,1.24 [1.02-1.49],0.0270666889508164
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,22697,289,1.45 [1.07-1.98],0.0181101938302331
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,19886,256,1.44 [1.04-1.99],0.027523650125666
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,22839,287,1.57 [1.31-1.88],7.731162212954129e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,22839,285,1.59 [1.16-2.19],0.0040414466611742
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,22842,289,1.77 [1.20-2.60],0.0038762006236228
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD1,Leiomodin-1,19841,258,1.32 [1.00-1.74],0.0469690395564627
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,22444,281,0.72 [0.55-0.95],0.0175732114466908
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,22842,289,1.40 [1.09-1.80],0.0090940290544019
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22312,277,1.38 [1.18-1.60],4.271213026291604e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,22626,282,1.64 [1.14-2.34],0.0070702607911421
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,22736,290,1.57 [1.21-2.03],0.0006215922055979
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,19874,258,1.28 [1.04-1.56],0.0177158506633776
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19240,245,0.62 [0.42-0.92],0.0185724589582297
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,22693,290,1.41 [1.02-1.94],0.0379245753025149
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,19795,254,0.56 [0.33-0.96],0.0354305665112007
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,19240,249,0.59 [0.38-0.93],0.0235819809851189
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22842,289,1.08 [1.00-1.17],0.0460198146743449
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,22444,281,1.35 [1.11-1.65],0.0027096431224593
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,22842,289,1.13 [1.00-1.26],0.0439147650325125
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,22784,286,1.16 [1.02-1.31],0.0203110033242234
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,22886,287,1.26 [1.03-1.53],0.0219101107545769
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,19885,257,1.63 [1.08-2.45],0.0200321761503741
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,22466,283,0.76 [0.62-0.92],0.0061862343648431
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,22466,283,0.58 [0.40-0.83],0.0033907211319821
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,19499,255,1.23 [1.02-1.49],0.033667706458044
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,22444,281,1.15 [1.02-1.31],0.02678288522423
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19312,252,1.25 [1.02-1.53],0.0298814718245066
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,22912,287,1.40 [1.15-1.71],0.0007048687455922
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,22825,289,1.92 [1.37-2.69],0.0001655572407541
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,22906,286,1.41 [1.01-1.96],0.0447280147233967
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19309,245,0.71 [0.56-0.90],0.004577793771414
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,22906,286,0.70 [0.55-0.90],0.0058333512372384
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,19544,253,1.73 [1.27-2.36],0.0004931803219085
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP1,Neuropilin-1,22974,292,1.45 [1.01-2.09],0.0428489599984431
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,23087,293,0.47 [0.29-0.74],0.0013465366958804
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19240,249,0.58 [0.42-0.79],0.000677149441308
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,19841,258,1.67 [1.31-2.13],3.535397349859985e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,OFD1,Oral-facial-digital syndrome 1 protein,19499,255,1.18 [1.02-1.36],0.0290579302255393
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22878,287,1.42 [1.04-1.94],0.0287325459924068
Chapter XI Diseases of the digestive system,Gastric ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,22974,292,1.68 [1.02-2.78],0.0418123136409046
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,19818,255,1.43 [1.08-1.89],0.0135920735434926
Chapter XI Diseases of the digestive system,Gastric ulcer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19795,254,0.63 [0.41-0.97],0.0379273322246101
Chapter XI Diseases of the digestive system,Gastric ulcer,PCARE,Photoreceptor cilium actin regulator,19240,245,1.18 [1.05-1.32],0.0037157688437223
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1,Programmed cell death protein 1,23025,289,1.35 [1.06-1.71],0.014843020008432
Chapter XI Diseases of the digestive system,Gastric ulcer,PDGFRB,Platelet-derived growth factor receptor beta,23151,293,0.70 [0.53-0.93],0.015189894760275
Chapter XI Diseases of the digestive system,Gastric ulcer,PDIA2,Protein disulfide-isomerase A2,19174,248,1.33 [1.02-1.75],0.0357056168036483
Chapter XI Diseases of the digestive system,Gastric ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19309,245,1.33 [1.06-1.68],0.0141002155371363
Chapter XI Diseases of the digestive system,Gastric ulcer,PFDN6,Prefoldin subunit 6,19312,252,0.77 [0.61-0.97],0.0254196064889398
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,19885,257,1.56 [1.28-1.89],9.427433469691085e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,22580,288,1.77 [1.37-2.30],1.649963073864747e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,22906,286,1.85 [1.28-2.68],0.001046594845383
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22691,284,1.79 [1.25-2.56],0.0014167886787929
Chapter XI Diseases of the digestive system,Gastric ulcer,PNLIPRP2,Pancreatic lipase-related protein 2,22839,287,0.96 [0.93-0.99],0.0124767628631251
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,19309,245,1.35 [1.07-1.70],0.0118125391676097
Chapter XI Diseases of the digestive system,Gastric ulcer,POMC,Pro-opiomelanocortin,19332,256,0.81 [0.68-0.96],0.0160013300441089
Chapter XI Diseases of the digestive system,Gastric ulcer,PON1,Serum paraoxonase/arylesterase 1,19885,257,0.59 [0.40-0.87],0.0077688128732342
Chapter XI Diseases of the digestive system,Gastric ulcer,POSTN,Periostin,19869,256,0.61 [0.45-0.85],0.0028806226136883
Chapter XI Diseases of the digestive system,Gastric ulcer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19841,258,1.49 [1.14-1.95],0.0032110683799849
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,19869,256,1.35 [1.00-1.83],0.0471937647392027
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX1,Peroxiredoxin-1,22268,286,1.12 [1.01-1.26],0.0391041989957589
Chapter XI Diseases of the digestive system,Gastric ulcer,PRND,Prion-like protein doppel,19818,255,1.24 [1.00-1.55],0.0493799438970271
Chapter XI Diseases of the digestive system,Gastric ulcer,PROS1,Vitamin K-dependent protein S,19886,256,0.61 [0.37-1.00],0.0479056974179796
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,22775,284,1.33 [1.04-1.69],0.0221139990142867
Chapter XI Diseases of the digestive system,Gastric ulcer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22842,289,1.36 [1.11-1.66],0.0032593458054916
Chapter XI Diseases of the digestive system,Gastric ulcer,PTN,Pleiotrophin,22466,283,1.24 [1.01-1.53],0.0363502726616165
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19268,245,0.59 [0.40-0.85],0.005364018026673
Chapter XI Diseases of the digestive system,Gastric ulcer,PXDNL,Peroxidasin-like protein,19769,253,1.28 [1.12-1.46],0.000262161914912
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,19240,249,1.16 [1.03-1.32],0.0165065813675011
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB39B,Ras-related protein Rab-39B,19240,249,0.77 [0.63-0.92],0.0054924762298128
Chapter XI Diseases of the digestive system,Gastric ulcer,RANBP2,E3 SUMO-protein ligase RanBP2,19240,245,0.67 [0.45-0.99],0.0448884928185996
Chapter XI Diseases of the digestive system,Gastric ulcer,RASA1,Ras GTPase-activating protein 1,22324,276,1.45 [1.09-1.93],0.0115839838775138
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP2,Retinol-binding protein 2,22784,286,1.22 [1.07-1.39],0.0030619857959171
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,22721,288,1.50 [1.25-1.80],1.0612800554034464e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,23151,293,1.33 [1.13-1.56],0.0005544086898186
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,23151,293,1.36 [1.16-1.59],0.0001614434767616
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,22878,287,1.55 [1.25-1.90],4.1637425625578376e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,19309,245,1.25 [1.02-1.53],0.0326955977431508
Chapter XI Diseases of the digestive system,Gastric ulcer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22784,286,0.76 [0.58-0.99],0.0383784783590665
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,19748,252,1.62 [1.15-2.29],0.0060314367336595
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,23030,291,1.51 [1.04-2.19],0.0313196474740008
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,19332,256,1.58 [1.08-2.29],0.0171976730725726
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF5,E3 ubiquitin-protein ligase RNF5,19332,256,0.84 [0.71-0.98],0.0262661886112399
Chapter XI Diseases of the digestive system,Gastric ulcer,RYR1,Ryanodine receptor 1,19240,249,0.62 [0.40-0.95],0.0282686361724426
Chapter XI Diseases of the digestive system,Gastric ulcer,S100G,Protein S100-G,19841,258,1.46 [1.17-1.83],0.0008516793003248
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT1,Diamine acetyltransferase 1,19240,249,0.67 [0.49-0.91],0.010898491459813
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,22299,284,1.95 [1.39-2.73],0.0001046657624521
Chapter XI Diseases of the digestive system,Gastric ulcer,SCIN,Adseverin,19240,245,0.79 [0.65-0.95],0.0133596619368492
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,19312,252,0.71 [0.53-0.94],0.0160189866865411
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,22850,290,0.66 [0.53-0.82],0.0001972798847484
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,23151,293,1.27 [1.04-1.56],0.0206057009585788
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,19886,256,0.54 [0.31-0.93],0.0274030621568737
Chapter XI Diseases of the digestive system,Gastric ulcer,SELL,L-selectin,19886,256,0.55 [0.33-0.92],0.0235744813723109
Chapter XI Diseases of the digestive system,Gastric ulcer,SELPLG,P-selectin glycoprotein ligand 1,22842,289,1.56 [1.09-2.24],0.015924682503208
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,22850,290,1.54 [1.04-2.29],0.030567445899998
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA6C,Semaphorin-6C,19309,245,0.51 [0.30-0.87],0.0137152994477963
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,22685,286,1.16 [1.01-1.33],0.0404479655234579
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB9,Serpin B9,22736,290,0.68 [0.50-0.93],0.0146658506577382
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,19869,256,1.62 [1.07-2.45],0.0221669975282106
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,22954,287,1.48 [1.17-1.87],0.00119155849691
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22842,289,1.50 [1.11-2.02],0.008380327850891
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22866,288,1.16 [1.04-1.29],0.0065121899726769
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19332,256,1.58 [1.23-2.04],0.0003421282546242
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,22312,277,1.48 [1.15-1.90],0.0021737688048639
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,22842,289,1.34 [1.13-1.59],0.0008955378152497
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,22312,277,1.31 [1.06-1.62],0.0111963713925455
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK1,SLIT and NTRK-like protein 1,19309,245,0.61 [0.42-0.89],0.0096538470172145
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,22466,283,1.41 [1.06-1.88],0.0184066569733494
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,22977,292,1.25 [1.03-1.53],0.0250243587695898
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,22866,288,1.57 [1.26-1.95],4.415602137882253e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,19414,254,0.72 [0.52-1.00],0.0491230610342986
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,22842,289,1.38 [1.18-1.61],4.189554364914804e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,22785,288,1.51 [1.04-2.18],0.0299964049600437
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT3,Kunitz-type protease inhibitor 3,19795,254,0.91 [0.85-0.99],0.0195159699404048
Chapter XI Diseases of the digestive system,Gastric ulcer,SPOCK1,Testican-1,22736,290,0.65 [0.43-0.97],0.0348172019823102
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,22878,287,1.42 [1.04-1.95],0.0273802416469202
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,22738,289,1.51 [1.12-2.04],0.0069294083396423
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,22842,289,1.28 [1.10-1.48],0.0011051208400951
Chapter XI Diseases of the digestive system,Gastric ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19769,253,0.69 [0.49-0.98],0.0357598282674047
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,22762,288,1.35 [1.20-1.52],3.597988661826474e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,22920,287,1.51 [1.28-1.77],5.367983397007206e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,22828,290,1.23 [1.02-1.48],0.0312209368834446
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,22935,292,1.37 [1.07-1.76],0.0138803631357042
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,22842,289,1.23 [1.00-1.51],0.0494736006357415
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,22906,286,1.54 [1.13-2.11],0.0069183897426914
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22807,290,0.86 [0.75-0.99],0.0344223575042059
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,22866,288,1.31 [1.01-1.70],0.0450679348430243
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19499,255,1.33 [1.00-1.77],0.0487738523498631
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,22591,288,1.51 [1.06-2.15],0.0240356944336989
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,19499,255,1.23 [1.03-1.47],0.0215367469664952
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,22925,292,1.36 [1.10-1.68],0.0044966612076671
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,22430,282,1.41 [1.16-1.71],0.0006771489706109
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22736,290,1.75 [1.34-2.28],4.170697564038002e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22736,290,1.23 [1.05-1.45],0.0112921097999743
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22866,288,1.68 [1.18-2.40],0.0040097580109496
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22866,288,1.41 [1.12-1.76],0.0028203720854302
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23101,292,1.41 [1.07-1.85],0.0137161119821935
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22736,290,1.26 [1.06-1.50],0.008897596953815
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23087,293,1.38 [1.11-1.72],0.0039428130184007
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22736,290,1.34 [1.04-1.72],0.0233513397949867
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23143,292,0.56 [0.39-0.80],0.0014170668137865
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23108,292,1.47 [1.03-2.10],0.0358313946588055
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19869,256,1.42 [1.03-1.94],0.0306273533834234
Chapter XI Diseases of the digestive system,Gastric ulcer,TNR,Tenascin-R,22736,290,0.73 [0.57-0.93],0.0106463643416296
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN15,Tetraspanin-15,19240,249,0.63 [0.46-0.86],0.0037196642463662
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,22906,286,1.56 [1.08-2.24],0.0166389537053195
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,22736,290,1.38 [1.06-1.80],0.0180656077003105
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,22466,283,1.22 [1.03-1.46],0.0210336162875594
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,22898,291,1.77 [1.23-2.54],0.0022113042982912
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19769,253,1.72 [1.42-2.08],3.0062424148311185e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,22833,288,1.42 [1.09-1.85],0.0087756015629109
Chapter XI Diseases of the digestive system,Gastric ulcer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23087,293,0.85 [0.73-0.98],0.0258309541484112
Chapter XI Diseases of the digestive system,Gastric ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22866,288,1.35 [1.02-1.78],0.0360257201800291
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,21675,270,1.65 [1.26-2.16],0.0002788573991353
Chapter XI Diseases of the digestive system,Gastric ulcer,XG,Glycoprotein Xg,23035,292,0.70 [0.52-0.94],0.0194123789891287
Chapter XI Diseases of the digestive system,Gastric ulcer,XPNPEP2,Xaa-Pro aminopeptidase 2,22906,286,0.89 [0.81-0.98],0.023760778535736
