Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACAN,Aggrecan core protein,26125,1077,1.22 [1.01-1.47],0.0397714801180656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACE2,Angiotensin-converting enzyme 2,25890,1076,1.40 [1.27-1.53],7.142332089203845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22244,939,0.82 [0.71-0.95],0.008089320968168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP5,Tartrate-resistant acid phosphatase type 5,26466,1094,1.17 [1.00-1.38],0.0493575420687974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,26145,1071,1.53 [1.22-1.91],0.0001886834702781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY1,Aminoacylase-1,26364,1086,1.09 [1.00-1.18],0.0438325714613455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA,Adenosine deaminase,26681,1103,1.20 [1.03-1.38],0.0153676311313205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22815,960,1.39 [1.15-1.69],0.0008411752275174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26427,1085,0.82 [0.73-0.92],0.0008500342383153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,22889,966,1.37 [1.15-1.63],0.0004648216238544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,26244,1080,1.16 [1.08-1.26],0.0001175074911406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,26364,1086,0.82 [0.67-0.99],0.0393935190115794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,26603,1096,1.44 [1.18-1.77],0.0004039104501119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,25541,1052,1.06 [1.01-1.12],0.0319105533175755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,26481,1091,1.43 [1.23-1.66],2.3708144922399203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26318,1082,1.19 [1.11-1.28],7.843019032135891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",26244,1080,1.10 [1.05-1.16],6.20987309796857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,26570,1095,2.02 [1.54-2.65],4.184357363251438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,22377,946,1.18 [1.01-1.36],0.0317290274059744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,25391,1048,0.84 [0.75-0.95],0.0045815438202959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,24602,1015,0.84 [0.74-0.94],0.0032150741316068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,26603,1096,1.31 [1.14-1.50],0.0001408384096616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,26440,1090,1.27 [1.13-1.43],4.983418624480841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,26387,1089,1.23 [1.02-1.47],0.0304219034541464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,22724,961,1.22 [1.02-1.46],0.0316734793299613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,26355,1081,1.19 [1.03-1.38],0.0176559981923403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,26403,1093,0.75 [0.62-0.91],0.0038192728603661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,26244,1080,1.32 [1.19-1.47],2.354017641803047e-07
