Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,20047,7161,1.19 [1.11-1.28],1.3072125161364378e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,20048,7148,0.91 [0.86-0.96],0.0011502752248627
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19976,7123,1.06 [1.01-1.10],0.0081849904579447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20048,7148,1.10 [1.02-1.19],0.0140243537955956
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23047,8232,1.07 [1.04-1.11],5.349927757961284e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23163,8308,0.85 [0.79-0.91],3.1653482118127057e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,19580,6972,1.05 [1.02-1.08],0.0032592202206829
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22748,8159,1.05 [1.02-1.07],0.0001512919479866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,20072,7173,0.95 [0.92-0.99],0.0065491015441868
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,23357,8367,1.27 [1.18-1.37],3.2359908232245085e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,22415,8001,1.06 [1.04-1.08],4.8368494745762726e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,22556,8067,1.05 [1.01-1.08],0.0090384507047879
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,23245,8356,1.14 [1.07-1.21],1.7531759618395558e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,23433,8403,1.04 [1.01-1.08],0.0191822975632344
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,23163,8308,1.06 [1.04-1.09],1.1145738785489743e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,23163,8308,1.04 [1.01-1.07],0.0084630581729318
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,20066,7160,1.11 [1.02-1.20],0.0168535150472152
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23002,8220,1.04 [1.02-1.06],9.968074253962252e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",19993,7130,1.03 [1.01-1.05],0.0133446749655417
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22586,8076,1.04 [1.01-1.06],0.0071298679495855
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19482,6937,1.06 [1.02-1.09],0.0008727771521287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,22605,8080,1.03 [1.00-1.07],0.0267661354095269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,23444,8407,1.14 [1.03-1.26],0.0099990251777218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,23141,8292,1.05 [1.01-1.08],0.010782655230429
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23106,8284,1.04 [1.01-1.07],0.0091804781696426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20018,7133,1.10 [1.05-1.15],8.902934257296692e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",23047,8232,1.02 [1.01-1.04],0.0104696080611144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,23328,8355,1.38 [1.24-1.52],7.982850599280761e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,19877,7082,1.06 [1.01-1.10],0.0203141841253645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,23068,8280,1.09 [1.03-1.15],0.0032855104916727
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,23214,8344,1.07 [1.02-1.11],0.0030652868543657
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,19410,6918,1.04 [1.01-1.08],0.0113468810313064
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,22605,8080,1.08 [1.05-1.10],1.4881521811806918e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,19942,7107,1.04 [1.01-1.07],0.0083740154617553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,19976,7123,1.05 [1.02-1.08],0.0020466311856975
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,19993,7130,1.07 [1.02-1.12],0.0039028453394732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,19901,7120,1.17 [1.10-1.25],3.102718259241592e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,23163,8308,0.96 [0.92-1.00],0.0285043651054551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,20072,7173,0.87 [0.79-0.95],0.0012797350601734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,20029,7158,0.90 [0.85-0.96],0.0015648632323866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,19118,6816,0.87 [0.82-0.93],2.0338486629325324e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,20066,7160,0.89 [0.83-0.96],0.0036885630907443
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,23200,8333,0.90 [0.83-0.96],0.0026546224264683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,22991,8225,1.04 [1.00-1.09],0.035732590196477
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,23047,8232,1.17 [1.12-1.22],1.0692569386647597e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20018,7133,1.03 [1.00-1.05],0.0368103184591092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19402,6915,1.05 [1.02-1.08],0.0025353099621507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,23141,8292,1.05 [1.01-1.10],0.0229797005254837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,23047,8232,1.07 [1.03-1.11],0.0001711596674728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ART3,Ecto-ADP-ribosyltransferase 3,23225,8342,0.93 [0.87-0.98],0.01051053605999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,19872,7096,1.08 [1.03-1.13],0.0011988506357176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,23019,8234,1.35 [1.26-1.44],2.4991919867770544e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,20066,7160,1.27 [1.16-1.39],1.0633200258880917e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG16L1,Autophagy-related protein 16-1,19976,7123,1.04 [1.01-1.06],0.0087818269991871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,23195,8307,1.05 [1.02-1.08],0.0002563602336193
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,22586,8076,1.06 [1.01-1.11],0.0216101354941027
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19976,7123,1.08 [1.01-1.17],0.0313999644592129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN10,Ataxin-10,22605,8080,1.03 [1.00-1.06],0.0387845855199902
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,23225,8342,1.08 [1.01-1.16],0.032310812509234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZI2,5-azacytidine-induced protein 2,20018,7133,1.05 [1.01-1.09],0.0218520677353872
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,20072,7173,1.18 [1.11-1.26],4.148019581234613e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19495,6972,1.07 [1.01-1.14],0.0247313057068663
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23245,8356,1.12 [1.05-1.21],0.0014809144577884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BACH1,Transcription regulator protein BACH1,23137,8294,1.03 [1.00-1.05],0.0433717952684005
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,19482,6937,1.05 [1.01-1.10],0.0280620194983593
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22586,8076,1.10 [1.07-1.13],2.76651352446274e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22586,8076,1.10 [1.03-1.17],0.0061431076807762
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,22562,8063,1.04 [1.01-1.06],0.0014000900935087
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,23019,8234,0.88 [0.83-0.94],3.417597112526314e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20048,7148,1.11 [1.03-1.20],0.0043290176809243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,19976,7123,1.07 [1.02-1.11],0.0019464294229513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BECN1,Beclin-1,19495,6972,1.06 [1.02-1.10],0.0016373499484464
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP10,Bone morphogenetic protein 10,19580,6972,0.89 [0.82-0.96],0.0037358355321037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,19580,6972,1.15 [1.03-1.27],0.0097782429669074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20048,7148,1.11 [1.04-1.19],0.0011293159989476
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19482,6937,1.09 [1.03-1.14],0.0012038867193816
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,22748,8159,0.90 [0.82-0.98],0.0113112557478438
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,20019,7145,1.08 [1.05-1.12],7.068375452072762e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,19402,6915,1.09 [1.02-1.16],0.0134731817897764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,22605,8080,1.08 [1.03-1.13],0.0010034542697786
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,23399,8390,1.16 [1.05-1.29],0.0042777624825719
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,23376,8374,1.16 [1.12-1.20],2.570322429861292e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTC,Probetacellulin,22586,8076,1.03 [1.00-1.05],0.0493859931285135
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN1A1,Butyrophilin subfamily 1 member A1,19906,7094,0.94 [0.89-1.00],0.0378094150202039
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23245,8356,1.16 [1.07-1.26],0.000238986187273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23137,8294,1.12 [1.07-1.18],1.0423301670418363e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,22605,8080,1.06 [1.03-1.09],0.0003342467330018
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1GALT1C1,C1GALT1-specific chaperone 1,19410,6918,1.08 [1.01-1.16],0.0258550990326795
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,23312,8346,1.21 [1.11-1.31],1.113199429018256e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20018,7133,1.03 [1.00-1.07],0.0459577288879472
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QL2,Complement C1q-like protein 2,19482,6937,0.89 [0.85-0.95],7.379464015241567e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19580,6972,1.08 [1.01-1.15],0.0169148174152039
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20018,7133,1.09 [1.02-1.17],0.0123654112097778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19546,6961,0.90 [0.86-0.94],7.028869643573732e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1R,Complement C1r subcomponent,20072,7173,1.12 [1.00-1.25],0.0407961190504278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,20038,7164,1.34 [1.19-1.51],1.0934268902461657e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,20072,7173,1.16 [1.04-1.29],0.0068469584191328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,23200,8333,1.13 [1.03-1.23],0.0074377564846447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,19044,6828,1.06 [1.01-1.12],0.013593363060016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,23195,8307,1.10 [1.05-1.16],0.0001439013027765
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,20066,7160,1.05 [1.00-1.09],0.0376549716917964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,23357,8367,0.84 [0.79-0.89],3.8280102251820306e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22748,8159,1.05 [1.03-1.07],8.388686158265848e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,23062,8264,0.90 [0.87-0.93],4.047422168679275e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,23357,8367,1.05 [1.00-1.10],0.0413228771322033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20018,7133,1.03 [1.00-1.06],0.026899791877749
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,23047,8232,1.08 [1.03-1.13],0.0011610375029341
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19495,6972,1.05 [1.01-1.08],0.0035813436089536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,23100,8276,1.18 [1.07-1.30],0.0008563468670692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,22999,8244,1.06 [1.02-1.09],0.000658674975261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,23357,8367,0.88 [0.83-0.94],0.0001119457876369
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,19495,6972,1.06 [1.01-1.11],0.0123211712478664
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23019,8234,1.03 [1.00-1.06],0.0199928068987861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,23163,8308,1.06 [1.00-1.13],0.0472245513913023
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,23433,8403,1.10 [1.05-1.16],8.201841857414476e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,23444,8407,1.09 [1.04-1.14],0.0001510407293823
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,23444,8407,1.10 [1.06-1.14],7.111913308616073e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,23075,8286,1.03 [1.01-1.06],0.0030759448296418
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,22819,8212,1.06 [1.03-1.09],2.543642880923548e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,23376,8374,1.03 [1.01-1.05],0.0004109913283907
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,23433,8403,1.08 [1.05-1.10],1.948963581417319e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,23245,8356,1.11 [1.06-1.16],1.1991278844673052e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,22875,8216,1.07 [1.03-1.11],0.0005246019336146
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,23245,8356,1.06 [1.01-1.11],0.0100859233468702
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,23433,8403,1.05 [1.01-1.10],0.0069835637407202
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,23163,8308,1.05 [1.02-1.08],0.0029037621153653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,23137,8294,1.07 [1.04-1.09],4.7672387835166414e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,23152,8317,1.05 [1.02-1.08],0.0030194224254145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,23225,8342,1.03 [1.01-1.05],0.0021655443888093
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,23137,8294,1.10 [1.06-1.13],1.4555491034871846e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN1,CCN family member 1,23015,8220,1.03 [1.00-1.06],0.0192929090344635
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,23405,8395,1.09 [1.02-1.16],0.0063328760112526
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,23357,8367,1.09 [1.04-1.14],0.0006155374167552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCT5,T-complex protein 1 subunit epsilon,22586,8076,1.05 [1.00-1.09],0.0332768497105379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,22642,8143,1.11 [1.06-1.17],1.6025491740235187e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,23433,8403,1.07 [1.02-1.12],0.0022843544588703
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23225,8342,1.09 [1.04-1.14],0.0001130210113931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,22659,8090,1.08 [1.03-1.14],0.0033192253229779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,23203,8326,0.91 [0.87-0.96],0.0004120633418583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,23433,8403,1.07 [1.01-1.12],0.0116281594799461
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD248,Endosialin,20047,7161,0.93 [0.87-0.98],0.0084976407304321
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,23195,8307,1.22 [1.16-1.28],9.201704646302235e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,23019,8234,1.12 [1.06-1.19],8.585841748547327e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,22586,8076,1.08 [1.02-1.14],0.0086091015794608
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,19580,6972,1.17 [1.08-1.27],8.914641255143006e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,23376,8374,1.15 [1.09-1.22],1.080368605089122e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,23283,8337,1.23 [1.17-1.29],4.637289313398872e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,23357,8367,1.07 [1.04-1.11],2.4589480683191023e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LG,CMRF35-like molecule 9,23141,8292,0.92 [0.88-0.98],0.0043978192732614
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,23047,8232,1.23 [1.15-1.31],2.896972163182949e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,23292,8344,0.85 [0.78-0.92],6.249094655479992e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD36,Platelet glycoprotein 4,19482,6937,1.05 [1.00-1.11],0.0370571255717661
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23047,8232,1.11 [1.04-1.19],0.001570704121644
