Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,27725,1366,1.15 [1.05-1.25],0.0015861197071693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ABCA2,ATP-binding cassette sub-family A member 2,23418,1147,1.31 [1.13-1.51],0.0002571273521088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ABL1,Tyrosine-protein kinase ABL1,27725,1366,1.11 [1.04-1.19],0.0021664809003842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27160,1335,1.08 [1.02-1.15],0.0055824814389686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,27350,1346,1.35 [1.25-1.47],6.881355764242311e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27944,1377,1.19 [1.03-1.37],0.018002710439323
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",27350,1346,1.12 [1.01-1.24],0.0258214511848204
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27609,1368,1.42 [1.16-1.74],0.0005554781281874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY1,Aminoacylase-1,27845,1378,1.11 [1.03-1.19],0.0054571150200918
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23418,1147,1.16 [1.06-1.28],0.0020923311628559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACYP1,Acylphosphatase-1,23558,1156,1.10 [1.01-1.19],0.0301439663797836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,27663,1368,1.30 [1.17-1.46],2.9131314825413296e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23501,1152,1.21 [1.06-1.38],0.0059738328057908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24098,1182,1.31 [1.10-1.57],0.0028004067010942
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23501,1152,1.19 [1.03-1.38],0.0168477956930855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27912,1377,0.81 [0.73-0.89],3.220935990336025e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,24178,1190,1.41 [1.21-1.65],1.641884855449766e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,24098,1182,1.20 [1.08-1.32],0.0003953852014569
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24191,1187,1.38 [1.14-1.68],0.0009173298640018
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27725,1366,1.13 [1.05-1.21],0.0006751467716926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27845,1378,0.76 [0.64-0.91],0.0019619521159617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,23649,1162,1.08 [1.01-1.16],0.0216955245314401
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27350,1346,1.08 [1.02-1.14],0.0058558294806855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,28096,1383,1.45 [1.21-1.74],5.202150828853134e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,27570,1366,0.92 [0.85-0.99],0.0196546404338326
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,26967,1325,1.11 [1.05-1.16],3.800825737945349e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,27125,1334,1.13 [1.04-1.22],0.0032135320029994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,27972,1387,1.42 [1.24-1.62],3.005497838038242e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,28177,1398,1.20 [1.10-1.31],6.107132981171192e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,27845,1378,1.10 [1.04-1.17],0.0013744622884969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23517,1161,1.32 [1.12-1.55],0.0009334761854428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27675,1365,1.07 [1.02-1.12],0.0045173108762488
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,27845,1378,1.09 [1.01-1.17],0.025440911648296
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,27185,1342,1.08 [1.00-1.16],0.0451296059213401
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,28188,1392,1.32 [1.05-1.68],0.0200655879203191
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,27838,1377,1.17 [1.07-1.26],0.0002177650807219
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27790,1371,1.10 [1.03-1.18],0.0042473555039153
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24155,1187,1.16 [1.04-1.30],0.0073439029065243
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,28059,1383,2.20 [1.73-2.80],1.3520129959013287e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,27725,1366,1.31 [1.07-1.61],0.0106025118300674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,23649,1162,1.22 [1.07-1.39],0.0033196263239382
