Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,24623,1847,1.58 [1.35-1.85],1.0445951791084236e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,24345,1833,1.22 [1.10-1.35],0.0001131549925065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,23635,1768,1.19 [1.14-1.24],8.601025888084685e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,23795,1793,1.15 [1.07-1.23],4.876249589161761e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,24513,1846,1.59 [1.42-1.78],3.8987720134192084e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,24397,1837,1.12 [1.07-1.18],6.983428201774433e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24268,1814,1.07 [1.03-1.11],0.0012568077314028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,20592,1532,1.20 [1.12-1.29],7.68224519685494e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,20584,1520,1.15 [1.08-1.22],3.0436792309455496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,24715,1857,1.66 [1.35-2.04],1.3642788099674477e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,24413,1835,1.09 [1.02-1.18],0.0154264620354797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",21085,1569,1.11 [1.02-1.21],0.0160579990170597
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24342,1821,1.13 [1.07-1.20],1.876454450755588e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21157,1574,1.15 [1.04-1.27],0.0046841659629432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",24313,1815,1.06 [1.02-1.10],0.0034804282995281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,24592,1846,1.72 [1.39-2.13],4.88367914436919e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,23971,1808,1.10 [1.01-1.20],0.0233081844340358
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,20701,1541,1.13 [1.01-1.27],0.0380915175400176
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,24313,1822,1.16 [1.03-1.30],0.0165635825569035
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,24031,1810,1.28 [1.11-1.47],0.0007070764213555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,24430,1840,1.23 [1.11-1.37],6.550365246934004e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,24479,1846,1.31 [1.19-1.43],4.9619794334306055e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,24623,1847,1.17 [1.05-1.30],0.0043581425774421
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,20513,1522,1.07 [1.00-1.14],0.0498080633532661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,23831,1783,1.23 [1.17-1.29],9.212639867094698e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,20227,1513,0.83 [0.73-0.95],0.0075170017141184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,21212,1584,0.82 [0.70-0.96],0.0113613750716084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,24445,1838,0.78 [0.67-0.91],0.0014045495616222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,24313,1815,1.43 [1.32-1.55],1.2324720001246442e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP1,Rho GTPase-activating protein 1,23831,1796,0.91 [0.84-1.00],0.0467182726520497
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART5,Ecto-ADP-ribosyltransferase 5,20514,1519,1.10 [1.03-1.18],0.0063752536680404
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH1,Acid ceramidase,21009,1559,1.12 [1.01-1.23],0.0267320126251653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,24261,1815,1.92 [1.68-2.20],4.3424935140309595e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,21212,1584,1.41 [1.17-1.69],0.0002750196045583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,21109,1568,1.27 [1.13-1.42],5.056563474981179e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXL,Tyrosine-protein kinase receptor UFO,24474,1841,1.22 [1.05-1.41],0.0094785245576582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,21212,1582,1.39 [1.28-1.52],3.576039032485757e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20513,1522,0.69 [0.54-0.89],0.0035317512253353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20595,1519,1.43 [1.25-1.63],1.9252111469613868e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",24513,1846,1.46 [1.26-1.69],5.860476898932953e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23831,1796,1.15 [1.08-1.22],2.0032892175412128e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,23831,1796,1.20 [1.05-1.38],0.00834789738911
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAM,Basal cell adhesion molecule,24413,1835,1.27 [1.07-1.51],0.0061772379885144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAN,Brevican core protein,24261,1815,0.86 [0.76-0.97],0.0128828769324818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21201,1585,1.21 [1.04-1.41],0.0126587197096163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20513,1522,0.75 [0.62-0.91],0.0032994907296316
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,20701,1541,1.45 [1.17-1.80],0.0006586115231043
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BOC,Brother of CDO,23976,1793,0.79 [0.66-0.94],0.0091182368451467
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFA2,BPI fold-containing family A member 2,19852,1460,0.95 [0.91-1.00],0.0461014136346118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFB2,BPI fold-containing family B member 2,21163,1585,1.10 [1.03-1.19],0.0069284881750534
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,24664,1855,2.19 [1.78-2.71],2.875430470684112e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,24649,1855,1.35 [1.26-1.44],1.4293299338879744e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,24513,1846,1.61 [1.38-1.89],3.8795118283836974e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,24376,1823,1.32 [1.18-1.47],6.122895004139838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,23831,1783,1.12 [1.06-1.19],0.0001040718809059
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,24579,1848,1.79 [1.50-2.13],6.545293433120325e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24474,1841,1.11 [1.01-1.22],0.0269972746806548
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20701,1541,1.16 [1.01-1.32],0.0330874284735179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,21177,1582,1.77 [1.38-2.28],7.039391654681528e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C2orf69,UPF0565 protein C2orf69,20592,1532,1.10 [1.01-1.19],0.0204280534339516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,20705,1548,1.51 [1.29-1.76],1.7804744600101814e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,24313,1815,1.18 [1.04-1.34],0.0107926773052236
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA14,Carbonic anhydrase 14,24623,1847,0.82 [0.73-0.92],0.0006367503302199
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA4,Carbonic anhydrase 4,24715,1857,1.19 [1.00-1.42],0.0449539024967315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",23976,1793,1.12 [1.07-1.17],2.213854327519067e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,24333,1830,0.86 [0.81-0.92],5.482742267274817e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,24623,1847,1.36 [1.24-1.48],2.2815078800940754e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20514,1519,1.08 [1.00-1.17],0.0491631272795183
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,24313,1815,1.19 [1.08-1.32],0.0007718303904293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCA,Calcitonin,24215,1807,1.16 [1.09-1.24],4.493150177901535e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,24333,1832,1.43 [1.17-1.76],0.0005882796429105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,24240,1828,1.12 [1.04-1.19],0.001320263302407
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,24370,1834,1.14 [1.07-1.21],3.385265204825739e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLN4,Cerebellin-4,24623,1847,0.87 [0.76-0.99],0.0355432950286409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,20595,1519,1.15 [1.05-1.25],0.0029150368224735
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,24397,1837,1.18 [1.04-1.33],0.0094945245385741
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,24709,1858,1.40 [1.26-1.56],3.8200644824974736e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,24715,1857,1.22 [1.11-1.33],1.840384654038744e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,24715,1857,1.15 [1.06-1.24],0.0006318039795449
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,24047,1801,1.08 [1.02-1.14],0.0076890391195126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,24649,1855,1.04 [1.00-1.07],0.0244159059286384
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,24709,1858,1.17 [1.12-1.22],4.369750456838593e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,24513,1846,1.25 [1.15-1.37],7.723314709571999e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,24126,1816,1.11 [1.03-1.20],0.009907462059948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,24709,1858,1.26 [1.16-1.37],1.75809026396986e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,24376,1823,1.13 [1.07-1.18],4.1533192267344646e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL4,C-C motif chemokine 4,24425,1837,1.09 [1.03-1.16],0.0032585900873959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,24376,1823,1.14 [1.07-1.22],6.998469760083155e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,24674,1854,1.23 [1.09-1.39],0.0009197382341379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,23854,1780,1.29 [1.17-1.43],4.780938977263272e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,24709,1858,1.23 [1.13-1.35],4.6235813909643205e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,24474,1841,1.32 [1.20-1.45],4.0378331480188405e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD2,T-cell surface antigen CD2,20513,1522,1.14 [1.02-1.28],0.0217360839163631
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD207,C-type lectin domain family 4 member K,23908,1792,1.21 [1.09-1.35],0.0005220304402256
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,24458,1837,0.84 [0.76-0.93],0.0011696206524266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD22,B-cell receptor CD22,24709,1858,1.24 [1.12-1.37],3.032966177891325e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,24466,1846,1.67 [1.52-1.85],3.121823172771108e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,24261,1815,1.47 [1.31-1.64],4.0889858086085426e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,23831,1796,1.31 [1.17-1.47],2.317767471080558e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,20701,1541,1.55 [1.31-1.82],1.728968705204853e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,24649,1855,1.47 [1.31-1.66],6.595570816923533e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,24540,1840,1.55 [1.41-1.72],9.065018346864369e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,24623,1847,1.18 [1.11-1.27],1.7095432028330966e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,24313,1815,1.66 [1.45-1.90],1.3178631509061356e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD34,Hematopoietic progenitor cell antigen CD34,24557,1846,0.72 [0.61-0.85],0.0001250116977689
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24313,1815,1.35 [1.18-1.55],1.3529101151345926e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,24335,1820,1.39 [1.23-1.56],3.992280775155845e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD40,Tumor necrosis factor receptor superfamily member 5,24391,1837,1.16 [1.07-1.25],0.0002369309179377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,24231,1814,1.30 [1.12-1.50],0.0003678178599328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,24479,1846,1.58 [1.38-1.82],9.806081903131727e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,24592,1846,1.40 [1.24-1.57],5.2079283522797894e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,23508,1769,1.64 [1.37-1.97],1.252763245714076e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,21093,1573,1.20 [1.08-1.32],0.000494760497093
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,20554,1517,1.14 [1.02-1.28],0.0254727656173491
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD70,CD70 antigen,24376,1823,1.18 [1.07-1.30],0.0009253065954279
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,20701,1541,1.41 [1.26-1.58],2.905430953456372e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,24649,1855,1.75 [1.56-1.96],3.5640163993636693e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,24709,1858,1.38 [1.26-1.51],4.204482858775138e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,21201,1585,1.79 [1.57-2.03],6.953105601064834e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,24376,1823,1.61 [1.43-1.81],4.743828027193001e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD93,Complement component C1q receptor,23426,1758,1.17 [1.02-1.34],0.0250151123112715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,24413,1835,1.46 [1.24-1.74],1.1403398394817198e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,24261,1815,1.34 [1.24-1.44],5.3893830356920056e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,23563,1762,1.18 [1.07-1.29],0.0006253819078002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,24397,1837,1.26 [1.12-1.41],0.0001066605547136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH6,Cadherin-6,24397,1837,1.21 [1.09-1.35],0.0004165117780177
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24432,1846,1.46 [1.23-1.74],1.4453774714776866e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21109,1568,0.88 [0.83-0.93],6.601984007864568e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24376,1823,1.06 [1.01-1.11],0.0113393176754323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23831,1796,1.10 [1.01-1.19],0.029583255994952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23516,1774,1.07 [1.01-1.15],0.0341915193349725
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21189,1576,1.26 [1.13-1.41],3.441917064404891e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEMIP2,Cell surface hyaluronidase,20584,1520,1.22 [1.07-1.39],0.0036387042050344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,24450,1835,1.09 [1.04-1.15],0.0003967150830225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,23831,1796,1.17 [1.08-1.27],0.0001587604591083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,21212,1582,1.40 [1.12-1.76],0.0037053414571907
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,19977,1491,1.58 [1.29-1.95],1.649520619675239e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,21212,1582,1.42 [1.12-1.80],0.003816886338056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,24413,1835,1.07 [1.02-1.12],0.0102881276269063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGN,Cingulin,20592,1532,1.15 [1.03-1.30],0.0150750971083103
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,24397,1837,1.21 [1.10-1.33],0.0001182802283401
