Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26999,135,1.31 [1.05-1.63],0.0171055632683838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A12,Protein S100-A12,27295,138,0.79 [0.64-0.96],0.0201098894143185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A4,Protein S100-A4,27744,141,0.76 [0.58-0.98],0.0317268279370728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SBSN,Suprabasin,23991,123,0.56 [0.34-0.94],0.0288634535271884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SELL,L-selectin,24080,125,0.43 [0.21-0.87],0.0190418507392209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEPTIN3,Neuronal-specific septin-3,24010,125,1.30 [1.07-1.58],0.0074947876860272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3GLB2,Endophilin-B2,23971,122,0.74 [0.57-0.96],0.0237605948619562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SHISA5,Protein shisa-5,24035,123,2.04 [1.12-3.69],0.0190645632072373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27668,139,1.16 [1.01-1.35],0.0423074476984886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27890,140,0.58 [0.36-0.92],0.0206242267250802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC28A1,Sodium/nucleoside cotransporter 1,23198,116,0.68 [0.47-0.99],0.0451957551708048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPD1,Sphingomyelin phosphodiesterase,27805,139,1.35 [1.00-1.82],0.0490958033552917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27750,140,1.38 [1.08-1.76],0.0091683912447313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNCA,Alpha-synuclein,23506,121,0.86 [0.74-1.00],0.0471749031997026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX2,Transcription factor SOX-2,23971,125,2.32 [1.31-4.09],0.0037240340515417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPESP1,Sperm equatorial segment protein 1,24041,122,1.85 [1.05-3.27],0.0343838938008219
