Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,48356,137,1.89 [1.43-2.49],6.0780039776501685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,47763,138,2.35 [1.61-3.42],9.87180802336402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,48275,137,2.32 [1.65-3.27],1.4617899888922074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46122,132,1.60 [1.30-1.97],9.021499260837132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41528,108,2.14 [1.56-2.92],1.7501164453339906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,48126,137,3.09 [2.18-4.38],2.7053877906985124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,48254,137,4.19 [2.34-7.52],1.5013703270449006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,48035,137,5.39 [2.99-9.70],2.052224697757041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,48428,138,2.84 [2.05-3.93],3.3815443747131755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,47809,134,3.69 [2.27-6.01],1.544540030374819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,48047,134,3.70 [2.30-5.98],7.952684704075603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,47850,137,4.53 [2.71-7.59],9.165057451165189e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,48100,137,0.41 [0.29-0.60],2.319147581807993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,47991,135,3.04 [1.96-4.74],7.794246869098106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,47309,135,2.14 [1.55-2.96],3.4367017986504413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48254,137,2.40 [1.73-3.32],1.23871592891886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,47776,136,3.61 [2.41-5.41],5.555895013412349e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,47401,135,3.18 [2.29-4.41],3.863702295746205e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,46126,133,2.59 [1.92-3.49],4.14669429822754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,48428,138,3.83 [2.52-5.82],2.9490919815075877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,47402,136,2.65 [1.72-4.08],9.396966268148658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,47630,137,2.93 [1.91-4.50],9.295777666853864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,47776,137,3.69 [2.42-5.64],1.3784824150696694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,47779,134,3.57 [2.47-5.16],1.1060308095967933e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,47738,133,2.74 [1.86-4.03],3.671806918330153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,48428,138,1.92 [1.62-2.27],8.5998299485442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,46959,135,1.93 [1.55-2.41],3.4745589295167078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,47616,135,2.79 [1.94-4.01],3.3776796369913773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48185,137,1.82 [1.51-2.20],4.962757793256536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,47853,136,3.00 [2.13-4.22],2.6257933158474617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,46722,133,0.36 [0.24-0.54],8.842793431666806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,48428,138,5.37 [2.92-9.90],6.873351604017546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,48047,134,3.12 [1.98-4.94],1.0958081156113588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47226,135,2.27 [1.78-2.90],3.5774812604045006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,48047,134,2.38 [1.65-3.45],3.836907897197521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,48025,137,2.66 [1.78-3.98],1.771390741646435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,47915,134,3.00 [1.86-4.83],6.575215852770549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",47683,138,1.57 [1.30-1.90],2.863103694188757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47809,134,2.01 [1.54-2.62],2.76815570737173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,47402,136,2.99 [2.15-4.15],6.991174066011601e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,46384,135,2.03 [1.50-2.74],3.9585562615904575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,47850,137,2.82 [1.95-4.07],3.3843204613463056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,46941,134,0.40 [0.28-0.59],2.1979708463594315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,47576,134,3.62 [2.44-5.39],1.9415198807264707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,46885,134,2.06 [1.50-2.83],8.798704653673437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",41560,107,1.72 [1.41-2.10],1.1654233342270007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47991,135,4.18 [2.60-6.72],3.231469649334695e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,48254,137,3.28 [1.99-5.41],3.138801692402322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,47776,137,3.92 [2.69-5.71],1.104696198743332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,47991,135,2.77 [2.05-3.75],3.8063898184230917e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,47850,137,2.73 [2.01-3.70],9.032054682954774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,47853,136,2.18 [1.59-2.99],1.1630630820984316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,48356,137,2.22 [1.65-2.97],9.833470559150213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,47210,136,1.64 [1.32-2.04],7.985683103971711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,47231,135,2.38 [1.67-3.40],1.7262213041064317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47853,136,3.27 [2.18-4.91],1.1767450712635124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47853,136,2.39 [1.68-3.40],1.2821253114563644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,47473,137,2.38 [1.63-3.47],7.023663041991885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,46567,135,2.74 [1.94-3.87],1.1031816278739644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,47853,136,2.03 [1.56-2.65],1.3095345106622137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,47630,137,2.52 [1.79-3.54],1.2352720016209868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,47787,137,1.73 [1.44-2.08],4.391630615976215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,47991,135,2.92 [2.17-3.93],1.2872363833751397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47482,136,2.48 [1.93-3.19],1.4206936037557158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48356,137,2.18 [1.57-3.02],2.817871026139635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47991,135,2.68 [1.90-3.76],1.6299039088618233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47890,134,3.01 [2.01-4.49],7.68176722067748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48254,137,2.29 [1.59-3.31],9.276205838398735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47853,136,3.57 [2.46-5.19],2.694545008214392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47853,136,1.76 [1.44-2.14],2.3841130436144296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48275,137,3.14 [1.96-5.03],2.1019546710992887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47482,136,1.83 [1.43-2.35],1.8680633544369887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,47482,136,2.20 [1.56-3.11],8.092862340907906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,47789,136,2.43 [1.79-3.28],8.892772268254179e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,45425,124,2.65 [2.02-3.47],2.4353367888042285e-12
