Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,44571,121,2.29 [1.66-3.17],5.085414896090979e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,51744,132,2.02 [1.54-2.65],3.373380867761625e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,43702,115,2.26 [1.64-3.12],6.926071921188759e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51156,129,1.87 [1.45-2.40],1.1599448537314446e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,44571,121,2.33 [1.62-3.34],4.231045834630091e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,44597,120,2.15 [1.72-2.68],1.615824038544295e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,52024,133,1.60 [1.31-1.97],6.62685247467398e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,51273,132,1.93 [1.48-2.53],1.7536400306239947e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,44712,120,2.55 [1.69-3.83],7.036205992810325e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,50021,127,2.60 [1.81-3.75],2.771313021496109e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,43489,113,1.88 [1.49-2.37],8.419811622328542e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,51402,129,1.96 [1.46-2.62],6.4082350656581e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,51316,132,1.60 [1.31-1.95],4.96671804660239e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,51549,131,2.29 [1.59-3.28],7.304424642997818e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51953,133,2.32 [1.67-3.23],4.836009426751994e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51442,131,2.95 [1.94-4.49],3.900673177606177e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51402,129,2.65 [1.74-4.04],6.076196082369364e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,51331,129,2.26 [1.64-3.11],5.143526255500721e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,48785,126,2.11 [1.54-2.87],2.538420578874781e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,44571,121,2.90 [1.89-4.46],1.079145811869294e-06
