Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,37164,1314,1.83 [1.56-2.14],8.317606219171167e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,37397,1320,0.59 [0.50-0.70],1.906895447958615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,37085,1314,1.67 [1.36-2.07],1.5579533101398096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,37397,1320,1.65 [1.45-1.89],3.0562489664504653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,36920,1306,2.28 [2.10-2.47],1.1204809435935547e-87
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,36931,1312,1.71 [1.42-2.06],2.0528544493988786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,36555,1293,1.43 [1.23-1.65],1.7836418356504207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,37397,1320,2.93 [2.45-3.50],1.5105648703520012e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,37118,1318,1.73 [1.45-2.06],1.4047848640184243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36920,1306,1.28 [1.17-1.40],1.2302398946698085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,37118,1318,1.21 [1.13-1.30],2.429929932312292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,32154,1122,0.56 [0.44-0.71],1.3480104228527603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,36270,1281,1.93 [1.56-2.39],1.773108980321372e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,37397,1320,0.79 [0.72-0.86],1.4730081189751688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,37068,1309,1.51 [1.28-1.77],8.092070684509859e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36881,1312,0.58 [0.48-0.71],6.388044733849654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,37164,1301,1.20 [1.11-1.29],4.381023290423367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,37278,1314,1.64 [1.44-1.87],3.7967674244057286e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,36887,1308,1.48 [1.25-1.76],8.583279821345425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,36619,1292,1.56 [1.34-1.83],1.8881056154880663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,37397,1320,0.36 [0.27-0.49],2.411055940020984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,32151,1124,1.48 [1.26-1.74],1.449617543951984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,36279,1280,1.39 [1.26-1.53],2.7251272339126267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,35599,1233,1.68 [1.47-1.92],4.5198326235895605e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,37397,1320,1.60 [1.33-1.94],1.12213481908005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",32151,1124,1.33 [1.20-1.48],1.4291399202835769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,31314,1091,1.87 [1.48-2.37],2.0112370958032162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,32062,1117,1.21 [1.17-1.25],3.60523047627466e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,37397,1320,1.59 [1.46-1.74],1.0416324086289197e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,37219,1305,1.54 [1.30-1.83],7.026115638833759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,37277,1318,1.66 [1.36-2.03],7.849718866266877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,37224,1311,1.24 [1.15-1.33],2.9843535789624985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36947,1310,1.75 [1.53-2.01],9.589638577757842e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,37278,1314,1.45 [1.28-1.64],4.302831681309583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31242,1086,1.61 [1.40-1.85],4.225595529361791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,36468,1297,1.59 [1.43-1.76],6.7085250608758324e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,37118,1318,1.53 [1.30-1.79],1.936787690245979e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,36766,1287,1.16 [1.09-1.23],4.8941613067411535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,36920,1306,1.55 [1.34-1.79],1.7024202201717334e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,37082,1311,1.50 [1.29-1.75],2.1819113598590094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,37347,1318,1.40 [1.22-1.62],3.3199517447574383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,36667,1297,1.34 [1.19-1.50],9.888163911788076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,36920,1306,1.39 [1.22-1.58],6.463000936471509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,36766,1287,1.15 [1.09-1.22],1.595203087336735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,37278,1314,1.35 [1.26-1.46],1.0812097148165217e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36931,1312,1.38 [1.22-1.56],1.33587690390355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,37288,1316,1.24 [1.13-1.36],4.862666068400663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,36619,1291,1.62 [1.41-1.86],7.0320020045690746e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,37034,1311,1.47 [1.25-1.74],2.91959243664619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,36931,1312,1.39 [1.28-1.51],2.0207705097723148e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,36930,1314,1.61 [1.38-1.87],8.532626609711397e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36279,1280,1.37 [1.23-1.53],2.929315688607734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,32062,1117,1.81 [1.50-2.17],4.1762428274466855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,36766,1287,1.51 [1.27-1.81],5.471062904117451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36954,1315,1.48 [1.30-1.69],5.8504053592781165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,36279,1280,0.68 [0.59-0.77],2.3125622522213696e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,37278,1314,1.21 [1.11-1.31],5.008942298463013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36740,1307,1.73 [1.47-2.04],1.0525690799248451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36567,1289,1.25 [1.16-1.36],4.593817250150978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,31105,1089,1.25 [1.15-1.36],7.278931302769484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,36619,1292,1.80 [1.55-2.08],3.747991005480132e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,37347,1318,1.74 [1.45-2.10],4.088583343376386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,36994,1294,1.32 [1.20-1.44],2.8530610941403795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,36143,1277,1.44 [1.23-1.68],4.150378548184901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,36947,1310,1.33 [1.21-1.47],1.7430491516659157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,36213,1280,1.36 [1.22-1.51],2.3341866708250783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,37277,1318,1.46 [1.31-1.63],5.292692351595379e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",32151,1124,1.25 [1.15-1.35],2.6852363156740126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,31314,1091,1.26 [1.16-1.36],8.916851545555717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,31438,1095,1.18 [1.11-1.26],2.3957084090943254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37068,1309,1.72 [1.43-2.06],8.597270820184872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32013,1112,1.65 [1.40-1.95],2.342604362467099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,37278,1314,1.88 [1.59-2.23],1.3858532058556216e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,36900,1312,1.57 [1.33-1.85],8.884745074267121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,36029,1274,1.30 [1.17-1.45],1.6346541944868536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,37068,1309,0.75 [0.67-0.84],9.468330252598492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,31599,1111,1.47 [1.25-1.72],3.589485545632029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,32086,1118,1.42 [1.25-1.61],4.47100371278463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,37218,1311,1.30 [1.16-1.44],2.281580642633742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36766,1287,1.56 [1.35-1.81],3.927621192861337e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,32165,1119,1.32 [1.22-1.43],4.118244231496768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,37347,1318,1.72 [1.46-2.02],5.5879472421326756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",36857,1302,1.19 [1.10-1.29],8.241999374821668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36672,1307,1.86 [1.56-2.22],5.948441893743402e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,32154,1122,1.42 [1.23-1.65],1.6510085583182788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,36804,1310,1.39 [1.24-1.56],1.6731880695298296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,32086,1118,1.76 [1.58-1.96],9.733767599861124e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,36994,1314,1.29 [1.17-1.41],1.4946300196781174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,31923,1112,1.48 [1.26-1.73],1.057753177124151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,31314,1091,1.62 [1.38-1.90],2.4790896018494868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,36013,1268,1.46 [1.25-1.71],1.615676136558734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,32151,1124,1.92 [1.61-2.29],3.9415248349020004e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,31268,1096,0.71 [0.63-0.81],2.580779196996716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,32154,1122,1.56 [1.29-1.89],6.120111038969417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,37278,1314,1.47 [1.27-1.70],1.893493935175605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,36920,1306,1.20 [1.12-1.29],5.283134172312551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,36772,1312,1.45 [1.26-1.66],2.261366480927025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,37338,1319,1.40 [1.25-1.55],1.109384472342074e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,36750,1305,1.18 [1.12-1.25],1.1311725547084685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF2,Trefoil factor 2,37055,1316,1.26 [1.16-1.37],3.401480370240961e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,36907,1304,1.35 [1.23-1.47],1.6177388941889234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,37068,1309,1.43 [1.24-1.66],1.1033621198750138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37082,1311,1.36 [1.22-1.52],3.0284208317535574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,36218,1279,1.41 [1.25-1.59],3.9161717844909154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36680,1294,1.61 [1.43-1.82],2.3745451359533195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36680,1294,1.31 [1.22-1.40],1.2158796229596697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37347,1318,1.34 [1.19-1.52],3.3802957733660125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37068,1309,1.50 [1.31-1.71],5.0114855074022055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36994,1314,1.55 [1.32-1.81],6.89206634194819e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36947,1310,1.61 [1.37-1.89],6.473271571234153e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36947,1310,1.59 [1.40-1.81],2.695106083632848e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37288,1316,1.57 [1.39-1.77],3.538840552594729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36680,1294,1.47 [1.32-1.63],1.4470397225638345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36931,1312,1.37 [1.25-1.50],6.4294659539270046e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,36680,1294,1.47 [1.30-1.67],2.132590620706887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UMOD,Uromodulin,37280,1319,0.81 [0.74-0.88],7.758114036748466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31994,1112,1.49 [1.38-1.62],9.795662303963713e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,36897,1310,1.57 [1.39-1.77],1.4279252957793498e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWC2,Brorin,36558,1289,1.40 [1.23-1.59],1.9548771809094425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,35053,1238,1.53 [1.36-1.73],5.821810838777805e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36557,1290,0.71 [0.63-0.81],8.674751551468414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,36270,1281,1.26 [1.14-1.40],6.5295493436331926e-06
