Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,36606,353,3.15 [2.22-4.47],1.0990947785593212e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,36530,354,1.62 [1.38-1.90],3.5397131664954366e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,36948,352,1.36 [1.22-1.51],9.355888560226658e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,36716,350,2.44 [1.81-3.29],4.516287122901527e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,36182,338,2.01 [1.59-2.55],7.170231104447437e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,36928,354,1.98 [1.57-2.50],1.0765871177989998e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,36531,346,2.52 [1.86-3.43],3.016949935731168e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,36255,347,2.69 [2.10-3.45],3.736711327395787e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFR,Epidermal growth factor receptor,37074,355,0.35 [0.23-0.56],7.288235254025008e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,35293,333,2.10 [1.67-2.66],4.296858244129715e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,37074,355,2.39 [1.71-3.33],3.060753328893205e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPO,Erythropoietin,36530,354,1.31 [1.18-1.45],5.559920523726473e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3C,Protein FAM3C,36557,353,2.06 [1.51-2.80],4.167293503206462e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCRLB,Fc receptor-like B,35743,344,1.34 [1.19-1.52],1.7783014647801876e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,36874,352,1.60 [1.41-1.80],5.401207047083125e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,36716,350,2.95 [1.99-4.37],7.382508119933863e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL1,Follistatin-related protein 1,31051,295,2.79 [1.79-4.33],5.145686584345676e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,36493,351,2.41 [1.84-3.16],1.75008060029718e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,31874,305,1.30 [1.22-1.39],3.739362233359664e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,37074,355,2.15 [1.90-2.43],3.2481766469784594e-34
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,36872,353,2.80 [2.06-3.79],3.8867810113339266e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GGT5,Glutathione hydrolase 5 proenzyme,36317,348,2.28 [1.59-3.27],7.277246344094038e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPR37,Prosaposin receptor GPR37,35953,340,1.46 [1.26-1.70],4.195645746124194e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,36874,353,1.64 [1.43-1.88],1.0178872622680225e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,36598,347,2.21 [1.73-2.82],1.8861325330352487e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36335,344,2.44 [1.78-3.33],2.2391162327483578e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,36122,341,2.02 [1.68-2.43],1.1528290515486813e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP7,Insulin-like growth factor-binding protein 7,37074,355,1.92 [1.50-2.45],1.570433079593071e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36606,353,1.99 [1.54-2.57],1.2731580309397886e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,36729,352,2.43 [1.85-3.20],1.7259350337027562e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,36751,349,2.17 [1.64-2.86],4.959824101211272e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18R1,Interleukin-18 receptor 1,37009,353,1.91 [1.45-2.51],3.595659686027201e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1R1,Interleukin-1 receptor type 1,36531,346,2.90 [1.96-4.29],1.0345429192925729e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1RL1,Interleukin-1 receptor-like 1,36950,353,1.71 [1.39-2.10],4.536501383947093e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,36376,348,1.84 [1.51-2.23],8.0511059484628e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL4R,Interleukin-4 receptor subunit alpha,36530,354,1.71 [1.36-2.15],4.086970538556925e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL6,Interleukin-6,36423,345,1.25 [1.14-1.38],3.274166829945776e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,36351,343,1.81 [1.46-2.26],1.0922938714638241e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK4,Kallikrein-4,36928,354,1.42 [1.24-1.62],2.774829044251038e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36554,352,1.95 [1.59-2.38],1.4912108843235992e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,36952,352,1.50 [1.26-1.79],4.6163441850032965e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,36254,347,2.26 [1.77-2.89],8.437331860431797e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,36554,352,1.63 [1.40-1.91],7.562126457033422e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,36553,350,2.32 [1.76-3.07],3.429641885973696e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LMNB2,Lamin-B2,31874,305,2.23 [1.60-3.11],2.0165224382002686e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,37074,355,2.14 [1.62-2.83],9.656677468400065e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,36361,350,2.36 [1.75-3.20],2.7119070852845253e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP12,Macrophage metalloelastase,36643,348,1.57 [1.33-1.86],1.160338413655459e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,35893,339,1.78 [1.45-2.19],4.486365536769255e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSLN,Mesothelin,36372,345,1.45 [1.25-1.68],7.504391203307796e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MZB1,Marginal zone B- and B1-cell-specific protein,36670,352,1.52 [1.28-1.80],1.174044621696472e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36716,350,2.40 [1.71-3.37],4.316662135641579e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,36557,353,2.51 [1.89-3.34],2.5520856000436585e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,36716,350,2.18 [1.68-2.84],6.124163559985103e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,31399,299,1.98 [1.56-2.53],3.418983919442801e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,36606,353,2.13 [1.68-2.70],3.7927435790804277e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,31874,305,1.74 [1.37-2.21],4.792781297986175e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36606,353,1.27 [1.17-1.37],4.3003281863815896e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,31889,305,1.84 [1.48-2.27],2.245422721073955e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OGN,Mimecan,36598,347,1.76 [1.41-2.18],3.4440387792347266e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36617,352,1.94 [1.47-2.58],4.030066145003298e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PALM2,Paralemmin-2,31874,305,1.92 [1.50-2.46],2.2850061367754162e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PDCD1,Programmed cell death protein 1,36867,353,1.56 [1.29-1.89],5.126702200528988e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,37009,353,2.23 [1.73-2.87],4.5302000882043677e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,36118,346,2.38 [1.88-3.00],3.7750801286180043e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36598,347,2.16 [1.57-2.95],1.792244963454427e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36598,347,1.74 [1.38-2.20],2.5429743761275257e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,36315,350,3.20 [2.34-4.38],2.955251876106695e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXNB2,Plexin-B2,36893,353,2.62 [1.80-3.81],5.153894582435027e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PON3,Serum paraoxonase/lactonase 3,36729,352,0.62 [0.51-0.76],2.3692308592062563e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PRSS8,Prostasin,36415,349,1.79 [1.44-2.23],1.7139557393289357e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,36340,344,2.10 [1.60-2.75],8.449839869121047e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,31889,305,1.72 [1.42-2.07],1.4507551950962466e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,36598,347,2.31 [1.71-3.12],6.031138377678317e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,36606,353,1.36 [1.22-1.50],8.448147875848247e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,31747,305,1.81 [1.49-2.19],1.152724008032537e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,36892,349,2.31 [1.76-3.03],1.251496440705809e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,35619,340,2.19 [1.67-2.87],1.0805696915423994e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,36606,353,1.87 [1.54-2.28],2.8056348692718305e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SEL1L,Protein sel-1 homolog 1,31051,295,1.63 [1.32-2.01],4.991394115724642e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,31927,304,2.31 [1.84-2.89],2.953939899427696e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,36729,352,1.78 [1.45-2.20],5.8300450826895894e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36530,354,1.82 [1.43-2.30],7.850916864750092e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SORCS2,VPS10 domain-containing receptor SorCS2,35743,344,1.81 [1.41-2.33],3.366699832644475e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,36598,347,1.85 [1.53-2.24],3.3837126892661984e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON1,Spondin-1,36617,352,2.00 [1.54-2.59],1.4678997193745184e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,36437,351,2.07 [1.60-2.69],4.763196632419783e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF2,Trefoil factor 2,36676,352,1.49 [1.28-1.74],2.738800918589332e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,36579,346,1.60 [1.37-1.87],3.086197504502473e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFRC,Transferrin receptor protein 1,36754,348,1.72 [1.36-2.18],7.231645602692879e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFA,Protransforming growth factor alpha,36530,354,1.56 [1.30-1.87],1.4510962768687657e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,36716,350,2.16 [1.69-2.75],7.413985673503395e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,THBS2,Thrombospondin-2,36598,347,1.87 [1.50-2.33],2.78433377653913e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TIMP1,Metalloproteinase inhibitor 1,36212,343,2.25 [1.67-3.04],1.0414559519725817e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36317,348,2.29 [1.93-2.73],5.140094702970497e-21
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36317,348,1.46 [1.31-1.63],4.305382269089129e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37009,353,1.70 [1.35-2.14],6.0765754253129055e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36716,350,2.14 [1.69-2.72],4.1332673141692407e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36617,352,2.15 [1.61-2.88],1.925463232685221e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36928,354,1.86 [1.41-2.44],9.146311940525008e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36598,347,2.82 [2.16-3.69],3.6612992837247966e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36598,347,1.67 [1.45-1.93],2.391754244549516e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36952,352,2.11 [1.71-2.61],5.512116369228513e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36317,348,1.58 [1.37-1.82],2.744102427029185e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36317,348,1.69 [1.42-2.02],5.9061947154627206e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36729,352,2.28 [1.62-3.20],2.0384056213884995e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37007,354,2.00 [1.47-2.73],9.663653722833616e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TREM2,Triggering receptor expressed on myeloid cells 2,36554,352,1.48 [1.24-1.76],9.318827089370431e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ULBP2,UL16-binding protein 2,36317,348,1.83 [1.45-2.30],3.971778620949591e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VCAM1,Vascular cell adhesion protein 1,36698,349,2.13 [1.54-2.96],5.626330330216885e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,31777,305,1.71 [1.47-1.98],3.344799865108289e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,36553,346,1.96 [1.58-2.43],6.590147558127863e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,34757,327,2.25 [1.84-2.74],1.1100750438064248e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XCL1,Lymphotactin,36928,354,1.44 [1.27-1.64],2.0324841254995183e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,YAP1,Transcriptional coactivator YAP1,31874,305,2.49 [1.75-3.55],4.665239319030841e-07
