Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,42831,529,1.71 [1.51-1.93],4.930553958469959e-18
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,42308,521,1.75 [1.42-2.15],1.248680133096381e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35805,434,1.72 [1.39-2.12],4.567259773529659e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42761,528,1.44 [1.27-1.63],7.132539837433334e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41780,514,1.51 [1.29-1.77],4.973019175304063e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,41451,513,1.42 [1.23-1.63],9.8211187187623e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,41502,514,1.25 [1.14-1.38],5.825178612581233e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,42466,520,1.87 [1.48-2.35],1.1435052201715537e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,36680,442,1.31 [1.17-1.47],5.368829237445907e-06
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,42690,521,1.34 [1.20-1.50],2.1654161192694106e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42294,519,1.48 [1.25-1.76],7.84585963504032e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,41943,515,1.63 [1.33-2.00],3.696228100554622e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,42293,519,1.71 [1.35-2.16],7.566539606126508e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41502,514,1.57 [1.32-1.86],2.084519231439636e-07
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,42366,516,1.57 [1.37-1.80],9.465371814651495e-11
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,42439,522,1.45 [1.26-1.67],2.105709677507765e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42434,517,1.95 [1.48-2.58],2.47016774966117e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,42240,525,1.80 [1.41-2.30],2.008345594243376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,36784,443,1.56 [1.29-1.88],3.6791690028864114e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,36867,444,1.41 [1.24-1.61],1.8653334169703174e-07
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,42000,515,2.08 [1.59-2.70],5.6994051523291774e-08
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,35778,425,1.53 [1.31-1.79],1.2188169169220956e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36784,443,1.55 [1.29-1.85],1.883196225053234e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,42058,514,1.45 [1.26-1.66],9.971982888111133e-08
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,42831,529,1.36 [1.21-1.53],1.9325123474819504e-07
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,42831,529,1.37 [1.23-1.53],3.35536033168049e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,36867,444,2.07 [1.59-2.70],6.427859858924027e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,35648,429,1.99 [1.51-2.63],1.3482629090383684e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,36613,443,1.70 [1.41-2.03],1.1214377478050053e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,35870,438,1.98 [1.57-2.49],5.483182306443915e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,41217,506,1.70 [1.36-2.13],3.989038151569196e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,36848,448,2.06 [1.61-2.63],7.93451130820486e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,42308,521,1.56 [1.34-1.83],1.722330376685276e-08
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,36019,435,1.74 [1.39-2.17],1.0668883872211942e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,42439,521,1.41 [1.25-1.60],3.764419556916103e-08
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,42267,515,1.47 [1.29-1.68],3.990915044546206e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42010,516,1.67 [1.37-2.03],2.952183703980715e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42010,516,1.36 [1.23-1.50],6.523044011454814e-10
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42786,526,1.58 [1.32-1.90],8.519045990580531e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42371,521,1.80 [1.42-2.28],1.0453668424015675e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42308,521,1.78 [1.40-2.26],1.988433271509912e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42308,521,1.46 [1.26-1.68],4.4227675688312613e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42010,516,1.38 [1.22-1.55],2.6126287436445344e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42010,516,1.47 [1.25-1.71],1.56944558392954e-06
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36680,442,1.73 [1.53-1.96],3.04987422714975e-18
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,42249,520,1.63 [1.36-1.95],8.261268476177928e-08
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,40142,488,1.63 [1.36-1.94],9.800650875593504e-08
