Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,47611,208,1.42 [1.24-1.62],3.719703839135339e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,48992,214,3.36 [2.60-4.36],4.1534941188535083e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKB,Creatine kinase B-type,42419,176,1.95 [1.55-2.46],1.4478500543718164e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,48630,209,1.74 [1.45-2.09],2.7328772103672822e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLMP,CXADR-like membrane protein,49110,215,3.30 [1.97-5.54],5.915854543132181e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,48819,211,0.43 [0.31-0.60],8.217343973305175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,48891,212,4.67 [2.86-7.63],7.96505595562184e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,49292,214,2.26 [1.67-3.04],9.283598497315849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,48658,215,3.39 [2.26-5.08],3.542999325595477e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,48161,206,0.42 [0.30-0.61],2.8894129311679817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,48898,216,3.51 [2.38-5.19],2.7800210605525203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,48792,212,2.89 [2.01-4.15],1.0843427068480525e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,45491,190,1.87 [1.49-2.34],5.645568974653004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,48709,211,3.55 [2.53-5.00],3.060296149994299e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,48898,216,1.50 [1.29-1.73],5.350525379000432e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48835,215,2.37 [1.72-3.27],1.1159183249511977e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,48236,206,1.87 [1.52-2.29],2.846311092174182e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,48835,215,3.25 [2.29-4.63],5.885642152280312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48581,214,0.49 [0.36-0.67],6.121666508284928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,48958,213,1.47 [1.24-1.74],6.274542257394383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,48161,211,2.17 [1.66-2.84],1.6575805358203473e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,49110,215,1.97 [1.47-2.63],4.349063108425847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,48620,212,3.95 [2.81-5.55],2.016958393527401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,48233,206,3.11 [2.37-4.08],2.4680509816932004e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,49292,214,0.40 [0.27-0.59],5.340214832299147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,46940,204,2.68 [2.18-3.30],1.2667596796510626e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB4,Ephrin type-B receptor 4,49292,214,2.69 [1.78-4.07],2.553279468961892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,48630,209,1.48 [1.32-1.66],3.332243761406797e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,48835,215,0.35 [0.23-0.52],3.686238711660934e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",49292,214,1.79 [1.44-2.21],1.135577186956589e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3C,Protein FAM3C,48612,212,2.55 [1.74-3.72],1.279559767830444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3D,Protein FAM3D,42239,177,1.46 [1.23-1.72],9.582176167740647e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,49040,213,1.41 [1.29-1.55],1.7857269534669976e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF23,Fibroblast growth factor 23,49031,215,1.62 [1.40-1.88],1.1058357315448964e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP1,Fibroblast growth factor-binding protein 1,48835,215,0.39 [0.28-0.54],1.880505051215027e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL3,Follistatin-related protein 3,48583,216,2.65 [1.93-3.65],1.960384728223726e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,42319,176,1.77 [1.64-1.91],2.2406104380121303e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,49292,214,2.40 [2.12-2.70],2.739234558218756e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRA1,GDNF family receptor alpha-1,49040,213,3.61 [2.47-5.28],3.790954586626531e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPA33,Cell surface A33 antigen,48474,212,0.79 [0.72-0.86],2.4596518939735225e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRN,Progranulin,48466,210,3.02 [1.95-4.67],6.712481595519539e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",48474,212,1.47 [1.24-1.74],9.087206255708794e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,48703,212,2.36 [1.74-3.19],2.9288643528453093e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48630,209,2.56 [1.81-3.64],1.221013240342606e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HPGDS,Hematopoietic prostaglandin D synthase,47546,205,0.36 [0.26-0.50],2.293143323150248e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IDUA,Alpha-L-iduronidase,49110,215,1.93 [1.47-2.54],2.36850318785618e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,49212,214,1.79 [1.47-2.18],6.551577841141094e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,48082,210,2.19 [1.77-2.72],9.123222297151225e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48685,213,2.20 [1.62-2.99],5.38857300797627e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,48898,216,2.31 [1.70-3.14],8.948590374360865e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12A_IL12B,Interleukin-12,48474,212,1.42 [1.23-1.64],1.3183464717565786e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL17C,Interleukin-17C,47781,209,1.45 [1.27-1.65],5.1575640085779783e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL18BP,Interleukin-18-binding protein,48869,212,2.53 [1.83-3.50],2.291578244414149e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1R1,Interleukin-1 receptor type 1,48620,212,3.33 [2.11-5.25],2.1730747842806842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL2RA,Interleukin-2 receptor subunit alpha,48342,209,1.83 [1.40-2.40],9.743047182282854e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INHBB,Inhibin beta B chain,41476,174,2.00 [1.55-2.56],5.9330137727825736e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA11,Integrin alpha-11,48630,209,0.55 [0.44-0.70],5.983827791739476e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49233,216,2.58 [1.94-3.43],6.103253626768268e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT18,"Keratin, type I cytoskeletal 18",48474,212,1.36 [1.20-1.55],2.235801539118116e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,KRT8,"Keratin, type II cytoskeletal 8",41051,166,1.33 [1.18-1.51],3.703190026607436e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48658,215,2.06 [1.63-2.59],1.2803963025270315e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAYN,Layilin,48236,204,2.71 [2.03-3.62],1.1814786246454936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,48658,215,1.88 [1.55-2.28],1.4172665089172596e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS9,Galectin-9,48657,214,2.78 [1.98-3.90],3.2659762633118643e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47781,209,1.93 [1.49-2.50],5.6141752882993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,41284,169,0.33 [0.26-0.41],1.9953752750224335e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,47546,205,1.51 [1.27-1.78],1.4091094524645476e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,48415,212,2.56 [1.78-3.68],3.502395457231923e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MDK,Midkine,48687,215,1.52 [1.29-1.81],1.1061725324850155e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,48818,216,1.65 [1.33-2.04],4.41722304307915e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48835,215,3.49 [2.33-5.22],1.22752539710771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NCR1,Natural cytotoxicity triggering receptor 1,48564,208,2.16 [1.58-2.96],1.5051253989462417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN2,Nectin-2,48612,212,3.48 [2.48-4.89],5.329462341204393e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN4,Nectin-4,48835,215,2.28 [1.70-3.07],4.156301288081329e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NELL1,Protein kinase C-binding protein NELL1,48835,215,0.37 [0.28-0.48],8.16908445849727e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47781,209,1.50 [1.27-1.78],2.834337014691521e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,40483,170,3.75 [2.34-6.01],3.788253552672988e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,41704,173,2.10 [1.55-2.83],1.4985609031749802e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,48685,213,2.38 [1.79-3.18],3.6628654842656955e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,OCLN,Occludin,42337,175,1.94 [1.46-2.56],3.5266088892031907e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PDCD1,Programmed cell death protein 1,49029,215,1.88 [1.51-2.33],1.0362893218532861e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PENK,Proenkephalin-A,41476,174,2.17 [1.60-2.93],5.476023850897686e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PEPD,Xaa-Pro dipeptidase,42439,176,0.31 [0.19-0.51],3.4144010633223693e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGA4,Pepsin A-4,42439,176,0.42 [0.38-0.47],3.826993924087117e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGF,Placenta growth factor,49233,216,2.53 [1.99-3.22],3.8651252250441066e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PI3,Elafin,48050,207,1.60 [1.33-1.92],4.049146968453199e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIGR,Polymeric immunoglobulin receptor,48079,208,2.22 [1.63-3.03],5.136832633232692e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48703,212,3.38 [2.40-4.76],3.239401089600455e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G15,Phospholipase A2 group XV,48835,215,4.27 [2.87-6.35],7.354196646383327e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POF1B,Protein POF1B,41189,168,1.90 [1.58-2.29],1.518804803754562e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PON3,Serum paraoxonase/lactonase 3,48898,216,0.59 [0.48-0.73],5.833411596817901e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRAP1,Proline-rich acidic protein 1,42419,176,3.14 [2.17-4.56],1.462790297755301e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS8,Prostasin,48494,211,2.06 [1.56-2.70],2.2341175597544965e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTGDS,Prostaglandin-H2 D-isomerase,48313,207,2.34 [1.71-3.20],1.0293190282205762e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RARRES2,Retinoic acid receptor responder protein 2,48952,212,1.69 [1.38-2.07],3.206330972868226e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,42337,175,1.99 [1.58-2.50],4.198803693503352e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBP5,Retinol-binding protein 5,48474,212,1.54 [1.28-1.86],7.454460279022721e-06
