Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50863,500,1.58 [1.33-1.89],3.117993709276495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,43079,423,1.48 [1.36-1.62],8.3612625189616895e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,50995,501,1.31 [1.21-1.41],5.412741014431033e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,51667,506,0.36 [0.23-0.56],9.702793397312776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,50087,491,1.80 [1.52-2.13],6.93325271792169e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,49509,480,1.75 [1.42-2.16],1.554049603685494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,51205,499,2.02 [1.60-2.55],2.4194563226034513e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,50831,493,1.58 [1.30-1.92],4.810668594033446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,51680,501,1.49 [1.26-1.77],4.14752959613958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,51247,505,2.35 [1.74-3.17],2.7346412731861346e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,51791,509,1.74 [1.38-2.20],3.7403168178018665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,50551,499,2.60 [2.41-2.82],5.311555118593974e-125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,51390,501,2.23 [1.69-2.94],1.1798862783437036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,51036,496,1.52 [1.26-1.82],8.10385415976269e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,50995,501,1.35 [1.18-1.53],6.365144050677094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50029,488,1.57 [1.44-1.71],6.386142259942926e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,44460,434,2.11 [1.66-2.69],1.377398758577467e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,51519,503,1.44 [1.23-1.67],3.203607872532412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,51862,506,1.46 [1.25-1.71],1.6598212100615978e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,51456,499,1.52 [1.26-1.82],6.497318442108743e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51155,499,1.65 [1.34-2.04],2.6324577358995493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51226,499,2.33 [1.79-3.04],3.2059714393950375e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,51077,505,1.83 [1.40-2.39],9.927996033827045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,51155,499,1.31 [1.17-1.46],3.852947658909667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,50983,496,1.76 [1.40-2.21],9.25401322123698e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44348,440,1.64 [1.35-1.99],4.507023216030445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,50216,492,1.51 [1.32-1.72],1.0478210266640979e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50831,493,1.80 [1.49-2.18],1.117739453016916e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51247,505,1.65 [1.46-1.86],3.131265275337467e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51706,507,1.63 [1.35-1.96],3.243973045108322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51680,501,1.53 [1.31-1.79],6.244207863875635e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,51204,498,1.41 [1.22-1.62],2.3487021040184984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51591,504,1.53 [1.28-1.83],3.974889430480814e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51582,506,1.67 [1.49-1.87],2.6169578696581843e-19
