Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,50146,628,1.49 [1.26-1.77],3.479603396616957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,43680,530,2.69 [2.07-3.49],8.250162586363856e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,51807,653,2.05 [1.70-2.46],1.6354436321442613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,51628,652,2.43 [2.10-2.81],1.0801062435145488e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,51795,653,1.73 [1.53-1.97],2.1769792266891625e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,51370,650,2.24 [1.87-2.67],5.512685930256386e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,51124,646,3.20 [2.71-3.78],3.758614522252048e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51124,646,2.27 [1.85-2.78],2.868213944135209e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,51199,652,1.71 [1.47-1.98],2.1894287986662706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,51327,655,1.45 [1.28-1.65],9.956384014763629e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,51060,652,2.44 [2.06-2.90],2.9883408383605503e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,51722,650,1.71 [1.46-1.99],1.4393442847718796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,49570,630,1.99 [1.63-2.43],1.4699890034802118e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,49507,630,3.90 [3.23-4.70],1.01710392911834e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,43276,538,1.74 [1.49-2.03],1.145510919272299e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,51807,653,2.40 [2.02-2.87],1.4464137803539704e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,51919,658,1.97 [1.74-2.23],2.8717502267453087e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,51283,653,2.25 [1.88-2.69],6.902509959393702e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,49422,633,2.23 [1.82-2.74],8.769233792980764e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,51370,650,4.90 [3.59-6.68],1.0309204016800217e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,51370,650,3.30 [2.52-4.32],5.297554464633939e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,49653,631,1.63 [1.43-1.85],1.0318529678693957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,51722,653,1.35 [1.23-1.49],2.323241579609683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH2,Cadherin-2,51359,655,1.69 [1.40-2.04],5.143105824703051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,51807,653,2.50 [2.14-2.92],1.7256823766059977e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,51359,655,2.18 [1.85-2.56],1.6026624086405406e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,50154,630,1.77 [1.61-1.95],1.0788093784756566e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,51124,646,1.82 [1.58-2.08],1.0772402209272708e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,51757,656,1.93 [1.65-2.25],3.8406621119438537e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44466,540,1.71 [1.42-2.07],1.2820324904026868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50415,643,1.45 [1.27-1.64],1.4600871772302817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43680,530,1.84 [1.41-2.41],8.50676794461429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,50146,628,1.47 [1.30-1.66],3.6980000967665127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,44721,546,3.07 [2.43-3.87],3.1008383418668746e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,51359,655,2.22 [1.91-2.58],2.289168123174564e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44550,542,2.25 [1.96-2.58],5.203625996061805e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,44446,539,1.91 [1.59-2.28],2.2280035369141928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,44659,540,1.38 [1.29-1.48],2.0539071801693248e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,51637,653,2.54 [2.19-2.95],6.896633373224006e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHI3L1,Chitinase-3-like protein 1,50233,641,1.25 [1.16-1.36],3.8552176968303544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,51495,656,3.08 [2.51-3.77],3.5458415695026156e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,51667,657,3.32 [2.86-3.85],1.3468051731151868e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,44659,540,1.64 [1.44-1.88],3.446882228851855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,51370,650,2.83 [2.33-3.45],2.694686467907424e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,50415,643,2.64 [2.18-3.19],1.49864672907167e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,51283,653,1.50 [1.35-1.67],4.023851200164828e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,51283,653,1.69 [1.38-2.07],4.907838734609827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,51191,654,2.45 [1.99-3.02],2.84791898714323e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,50146,628,1.46 [1.27-1.68],1.231528805726012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,51919,658,1.91 [1.65-2.23],3.965464919637569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,51795,653,5.41 [4.22-6.94],1.486703066216863e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,44659,540,2.61 [1.97-3.45],1.590131946159733e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,51572,657,5.49 [4.17-7.23],7.20465737950435e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,51359,655,1.50 [1.27-1.77],1.6499389753181211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,51992,660,3.07 [2.63-3.59],9.063167282682406e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,51325,653,4.76 [3.84-5.91],1.648113416198164e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,44653,540,2.15 [1.69-2.74],4.0122956407156524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,43680,530,1.82 [1.47-2.26],5.985636722949681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,51495,656,1.47 [1.30-1.67],9.387509818160762e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,50062,628,0.80 [0.74-0.87],3.4570169202017937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,51325,653,2.46 [1.92-3.15],7.151921854694643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,51579,656,2.95 [2.16-4.01],7.2328283494783696e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,51579,656,3.68 [2.95-4.59],5.017508485250299e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,43193,524,1.20 [1.11-1.29],1.0059450515117437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,51479,655,4.05 [3.36-4.88],1.4995147177500903e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,50010,633,1.46 [1.27-1.69],2.023497618420423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,50657,644,1.67 [1.44-1.95],2.023515407081795e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,51359,655,2.56 [1.97-3.33],2.188953127965523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,51626,653,0.43 [0.36-0.51],4.424861870823234e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,51397,656,2.52 [2.05-3.09],9.186018113966213e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,50957,642,2.36 [1.98-2.82],6.085757061016111e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,51283,653,1.59 [1.42-1.79],8.530407270456555e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,51807,653,1.31 [1.21-1.42],5.366270406467798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,51907,660,3.42 [2.61-4.48],4.900828258367682e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL17,C-X-C motif chemokine 17,51919,658,1.56 [1.35-1.80],7.60480399794593e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,51579,656,1.40 [1.29-1.53],1.4433416446121158e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,44659,540,3.69 [2.71-5.03],1.421570439063303e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBI,Acyl-CoA-binding protein,51126,646,1.24 [1.13-1.35],2.125980483477889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51519,648,1.65 [1.36-2.00],3.317931749718312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51124,646,1.51 [1.32-1.74],4.214308761393435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDR1,Epithelial discoidin domain-containing receptor 1,51807,653,2.01 [1.53-2.65],6.32110610297512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,50317,638,1.52 [1.38-1.68],1.4936476351808035e-16
