Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,51752,134,5.74 [2.94-11.19],2.906931326859478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,50986,132,2.82 [1.85-4.31],1.5678513032588652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51611,133,3.40 [2.09-5.52],8.659685368286595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50175,131,2.72 [1.89-3.91],7.746949253197846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BRK1,Protein BRICK1,50183,130,2.03 [1.50-2.75],4.903425079899343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,51864,135,4.66 [2.37-9.17],8.341573886525848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51611,133,3.51 [2.20-5.58],1.199548216155088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,51313,131,1.61 [1.37-1.90],9.144357105022896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,51936,133,2.74 [1.93-3.89],1.6243417394475366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,51358,132,3.25 [2.15-4.90],2.0645645022849843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,51838,133,2.73 [1.83-4.08],9.13857925521558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,51150,133,2.60 [1.72-3.94],6.779633750127432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,51313,131,2.55 [1.74-3.74],1.707536720478287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,50986,132,2.22 [1.75-2.81],3.3549324423065234e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44567,108,2.11 [1.54-2.90],4.255428913146466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51697,134,3.16 [2.25-4.43],2.686087115045323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,52021,134,2.77 [1.96-3.92],7.638166145022622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,51313,131,2.84 [2.30-3.51],3.081542248676846e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51611,133,4.33 [2.69-6.97],1.6558879388536047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,51508,135,3.14 [2.02-4.88],3.460675426923744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,51544,132,2.98 [1.89-4.70],2.519301269331734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,50823,131,2.40 [1.75-3.29],5.74749524646785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51824,134,2.52 [1.80-3.51],5.3692074685694564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49534,130,2.58 [1.90-3.51],1.401373649353928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,52021,134,3.07 [1.87-5.04],8.537626208960313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,43491,106,3.74 [2.13-6.56],4.224601266913065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51747,134,3.15 [1.95-5.06],2.4096493131041747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51400,134,3.04 [2.14-4.33],6.04551664441907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,51824,134,2.36 [1.68-3.30],5.861903745236726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43405,103,2.89 [2.06-4.04],7.688571592914231e-10
