Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,50064,933,1.62 [1.31-1.99],5.394165500242075e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",49622,940,1.32 [1.18-1.48],7.226635239705091e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,42484,783,1.28 [1.16-1.42],2.278716720987556e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,50074,942,2.38 [1.93-2.93],2.9651471738359277e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42650,787,1.53 [1.30-1.79],3.00351552798231e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,50982,960,2.13 [1.70-2.67],3.5114008484820014e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,50770,944,1.72 [1.49-2.00],4.2854488268490184e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,50909,960,2.24 [1.70-2.95],1.1236967713864017e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,50687,941,1.45 [1.28-1.65],1.1995762432630492e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,50321,945,1.52 [1.35-1.70],2.447382855794025e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,50159,943,1.62 [1.35-1.95],1.781530862786294e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,43990,807,1.39 [1.21-1.59],3.4890498805826728e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",50770,944,1.63 [1.33-1.99],2.404077553971318e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB1,BPI fold-containing family B member 1,50437,948,1.25 [1.14-1.37],1.4185075369742855e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,51023,961,2.41 [1.83-3.16],2.606610456100606e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,50770,944,2.07 [1.69-2.52],6.971122485145316e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,51173,956,1.88 [1.49-2.38],9.892057870034109e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,50391,942,2.08 [1.57-2.75],3.110963286914783e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,50171,948,1.28 [1.16-1.40],2.564598252609075e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,50546,946,1.52 [1.31-1.77],5.429843158826372e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,50429,940,1.47 [1.30-1.67],6.083793022057966e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,51173,956,1.35 [1.19-1.52],1.6786992497198463e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,51091,955,1.69 [1.45-1.97],2.4318782633149685e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,49533,924,1.41 [1.23-1.61],5.022789551869106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,50711,955,1.57 [1.38-1.78],3.823671845304409e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,50521,941,1.48 [1.26-1.74],2.7065257698356578e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,42958,786,1.90 [1.53-2.37],9.832665103850844e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,50997,955,1.58 [1.35-1.85],8.726666919161676e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,50821,957,1.56 [1.37-1.78],4.2436411948631206e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,50321,945,2.02 [1.71-2.38],9.81775373852277e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,50264,940,1.70 [1.42-2.04],9.141950379587996e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,48799,915,1.73 [1.43-2.10],1.8840635943157736e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,48726,906,2.42 [1.98-2.96],1.1139716561982744e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,50997,955,1.62 [1.38-1.89],1.9713909493163766e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,51108,963,1.41 [1.25-1.58],1.131012708156653e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,43923,804,1.59 [1.32-1.91],9.068278635177968e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,50475,950,1.50 [1.28-1.76],7.242470766670765e-07
