Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,42715,1185,2.16 [1.81-2.57],7.530071589865522e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,50692,1412,1.84 [1.63-2.09],2.1169664096592786e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,50518,1404,2.03 [1.83-2.25],1.6161446181760875e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,50682,1414,1.36 [1.25-1.48],9.709415126835505e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,50265,1405,1.62 [1.43-1.83],1.7928110304944986e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,50022,1400,2.52 [2.22-2.85],6.215506416755309e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,50100,1399,1.68 [1.51-1.88],3.71427583610065e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,50218,1411,1.27 [1.16-1.39],2.013237543495115e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,49944,1402,1.78 [1.54-2.06],7.300265210120632e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,50386,1413,1.71 [1.47-1.99],5.153625452450201e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,50610,1413,1.54 [1.36-1.74],9.547627293281572e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,48477,1355,1.62 [1.38-1.91],5.826497175449132e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,48421,1352,2.77 [2.37-3.23],7.997706845518225e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,42325,1166,1.33 [1.18-1.50],3.850845440924678e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD70,CD70 antigen,50177,1400,1.33 [1.19-1.48],2.272819514631799e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,42715,1185,1.42 [1.25-1.61],5.068736016859673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,50692,1412,2.08 [1.84-2.36],3.1029269606061915e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50797,1415,1.57 [1.43-1.72],3.901351794191935e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,43667,1198,1.99 [1.73-2.29],1.7811495747411932e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,50177,1400,1.74 [1.54-1.98],1.335582421707946e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,48341,1358,1.79 [1.55-2.07],2.217463540300203e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,50265,1405,2.42 [1.94-3.03],8.951832791272936e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,50265,1405,2.22 [1.84-2.67],8.914670188219003e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,49859,1380,1.31 [1.20-1.42],2.566808139862975e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,48563,1361,1.43 [1.29-1.57],1.1390372773090957e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH2,Cadherin-2,50241,1390,1.45 [1.27-1.65],3.237603732662023e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,50692,1412,1.68 [1.49-1.90],1.4307559708413476e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,50241,1390,1.48 [1.32-1.67],7.112631144191017e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,50022,1400,1.39 [1.22-1.57],2.654270886818295e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,50638,1412,1.42 [1.27-1.57],1.1206079076915324e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50327,1410,1.62 [1.31-1.99],6.115779992108407e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50177,1400,1.14 [1.08-1.20],1.6123803512051749e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48433,1343,1.28 [1.19-1.38],1.1210618075912252e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43675,1204,1.37 [1.22-1.54],1.6079004282342145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49329,1354,1.32 [1.20-1.44],2.0906753329310704e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,49056,1349,1.27 [1.15-1.39],1.0887013580579562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,43735,1210,1.94 [1.55-2.42],8.464955157116572e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,43735,1210,0.50 [0.38-0.65],1.5923115537933924e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,50265,1405,1.18 [1.11-1.27],6.589407985719332e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,50241,1390,1.45 [1.30-1.62],1.7518479630190295e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43570,1199,1.89 [1.71-2.09],1.004673386981441e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,43465,1203,1.59 [1.38-1.84],2.7497718214811915e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,43675,1204,1.24 [1.18-1.31],1.889379589327731e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,50525,1408,1.32 [1.18-1.48],7.496703078571142e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,49128,1380,1.27 [1.20-1.34],4.083575283661313e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,50386,1413,1.92 [1.67-2.22],3.726697348438871e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,43675,1204,1.34 [1.21-1.48],3.975448813733985e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,50546,1410,2.67 [2.37-3.01],3.0781485427311745e-58
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,43675,1204,1.63 [1.49-1.79],8.74965956340815e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,50265,1405,2.13 [1.86-2.44],3.1040075785852364e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,49329,1354,1.65 [1.43-1.89],1.4952212136729656e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,42702,1180,0.48 [0.36-0.62],5.1520999427054416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,50177,1400,1.39 [1.30-1.50],4.0299319298860784e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4G,C-type lectin domain family 4 member G,50177,1400,1.38 [1.20-1.59],7.95313377611036e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,50073,1388,2.06 [1.78-2.39],4.4461074610988085e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,49056,1349,1.48 [1.34-1.63],1.1586976718800726e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,50682,1414,2.62 [2.13-3.22],4.907295152482635e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,50797,1415,1.46 [1.32-1.62],4.524882201370991e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,43570,1199,1.56 [1.32-1.85],2.366770396630644e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,50371,1406,0.65 [0.57-0.74],5.680824026185124e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,50446,1407,3.50 [2.89-4.23],4.874393673881742e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,50241,1390,1.89 [1.70-2.10],5.582358759230745e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,42715,1185,1.54 [1.36-1.73],3.068223233798303e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,50861,1414,2.29 [2.05-2.56],9.627176221525679e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,50177,1400,1.36 [1.24-1.49],4.7515955060727935e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,50221,1408,2.56 [2.18-3.01],1.8819500417007865e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,43667,1198,1.79 [1.48-2.15],8.927907471087026e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,42715,1185,1.51 [1.31-1.75],2.2694368332974084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,50386,1413,1.24 [1.14-1.36],9.902048794400572e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,50465,1416,3.88 [3.16-4.76],1.1593408011812264e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,49859,1380,1.34 [1.19-1.51],7.916725648590398e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,50465,1416,1.70 [1.41-2.04],2.2488761737813025e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,49859,1380,1.28 [1.16-1.40],2.407770321621666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,50465,1416,3.06 [2.62-3.58],2.3697764534140402e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,43675,1204,1.61 [1.36-1.90],1.6750877682238557e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,42241,1165,1.13 [1.08-1.19],2.2353620504792534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,50362,1408,2.40 [2.08-2.78],4.901685946886189e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,50297,1414,1.11 [1.06-1.16],2.2267914310798544e-06
