Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,50955,102,3.25 [2.35-4.51],1.4865526188509882e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300LF,CMRF35-like molecule 1,51119,102,2.07 [1.50-2.86],9.371184508702176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,50821,102,3.94 [2.43-6.40],2.6488562953528572e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5,T-cell surface glycoprotein CD5,51045,101,2.10 [1.54-2.87],2.7297833921345186e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,43114,89,3.65 [2.74-4.88],1.2767160060591362e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,51130,103,4.54 [3.09-6.66],1.186882850602203e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,51242,99,2.58 [1.99-3.34],8.558190720455257e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,44078,88,4.39 [3.09-6.24],1.545122318040345e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,50616,100,3.05 [2.02-4.60],9.959961595231497e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,51130,103,2.99 [2.08-4.30],3.6882189766124765e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,50684,99,3.33 [2.37-4.66],2.89657123276738e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50616,100,1.69 [1.41-2.03],2.687369566396513e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43972,85,2.45 [1.83-3.27],1.4306235255193907e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CKAP4,Cytoskeleton-associated protein 4,50991,98,2.77 [1.80-4.25],3.207712047813613e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CKB,Creatine kinase B-type,44076,88,2.09 [1.51-2.90],8.910569261419866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLSTN3,Calsyntenin-3,43972,85,2.87 [1.87-4.40],1.299453095600619e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CNTNAP2,Contactin-associated protein-like 2,50616,100,2.51 [1.79-3.51],7.811531092912188e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRIM1,Cysteine-rich motor neuron 1 protein,50903,102,6.48 [3.29-12.76],6.38516171146538e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRTAM,Cytotoxic and regulatory T-cell molecule,50297,100,2.45 [1.78-3.37],4.103926385034873e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1,Macrophage colony-stimulating factor 1,50903,102,4.81 [2.82-8.22],9.100879894114428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1R,Macrophage colony-stimulating factor 1 receptor,44114,89,2.95 [2.17-4.03],7.755677149041958e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSD,Cathepsin D,47372,98,1.98 [1.47-2.67],7.979355666455515e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSL,Cathepsin L1,50684,99,4.86 [2.67-8.84],2.176490042717089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL10,C-X-C motif chemokine 10,50903,102,1.55 [1.28-1.89],8.839385328233867e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,51130,103,1.67 [1.47-1.89],1.4623654976824302e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL13,C-X-C motif chemokine 13,51130,103,1.47 [1.27-1.71],4.196215632535781e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL9,C-X-C motif chemokine 9,50903,102,1.60 [1.31-1.96],3.728260028722681e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,50684,99,5.03 [3.27-7.75],2.1707535760389265e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,50841,101,4.77 [3.01-7.55],2.5966987358855705e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,50135,102,3.20 [2.47-4.14],1.0744082520762082e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,51043,102,3.69 [2.51-5.41],2.608341744752421e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDA2R,Tumor necrosis factor receptor superfamily member 27,51119,102,2.64 [1.83-3.81],2.338288881860988e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50616,100,0.60 [0.49-0.74],1.2624025049755051e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,50618,102,4.13 [2.62-6.52],1.0601822080479504e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,50212,100,3.27 [2.24-4.77],7.054421073149632e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,48852,92,2.89 [2.05-4.08],1.2692603950787954e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP1,"Fatty acid-binding protein, liver",50653,102,1.49 [1.26-1.75],1.565087190321362e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FBLN2,Fibulin-2,44076,88,3.77 [2.25-6.33],4.700303916106792e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF2,Fibroblast growth factor 2,50616,100,1.68 [1.34-2.11],7.733352732239866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFBP1,Fibroblast growth factor-binding protein 1,50841,101,0.32 [0.21-0.49],1.477410524589695e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL1,Follistatin-related protein 1,42910,85,4.53 [2.58-7.95],1.475004053889884e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL3,Follistatin-related protein 3,50573,102,2.79 [1.77-4.40],9.70588259906322e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50448,96,4.21 [2.50-7.11],7.090882826872819e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP1,Guanylate-binding protein 1,43890,84,2.02 [1.62-2.52],4.6348218165289006e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50448,96,5.30 [3.59-7.82],4.9471972681837e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GDF15,Growth/differentiation factor 15,51312,101,1.93 [1.51-2.47],1.6357519484765302e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GIPC2,PDZ domain-containing protein GIPC2,43972,85,3.40 [2.08-5.55],9.708731567503765e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GM2A,Ganglioside GM2 activator,43006,86,1.85 [1.45-2.35],5.56485616952301e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOT1,"Aspartate aminotransferase, cytoplasmic",44076,88,2.23 [1.74-2.84],1.3238923997989555e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GPC5,Glypican-5,50297,100,0.46 [0.34-0.63],1.3250513535398597e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRPEL1,"GrpE protein homolog 1, mitochondrial",50448,96,1.88 [1.51-2.33],1.1488321533068846e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GSR,"Glutathione reductase, mitochondrial",43864,89,7.73 [4.83-12.35],1.3710886366694273e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HAVCR2,Hepatitis A virus cellular receptor 2,50700,102,3.52 [2.43-5.11],3.712521636392991e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50616,100,3.46 [2.21-5.42],5.99939394046217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSPA2,Heat shock-related 70 kDa protein 2,43878,88,2.01 [1.55-2.59],8.834644704847753e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM2,Intercellular adhesion molecule 2,51312,101,6.36 [3.66-11.05],5.287379532637152e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42833,85,2.68 [1.80-3.98],1.1877642702225372e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFNGR1,Interferon gamma receptor 1,50903,102,4.02 [2.61-6.20],2.8452203584076016e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGFBP7,Insulin-like growth factor-binding protein 7,51312,101,2.52 [1.88-3.39],8.886152287359803e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10,Interleukin-10,49741,101,1.41 [1.23-1.61],8.235519918405967e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10RB,Interleukin-10 receptor subunit beta,50903,102,2.52 [1.73-3.68],1.5367029128291726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL12RB1,Interleukin-12 receptor subunit beta-1,49741,101,2.30 [1.66-3.18],5.523669847655684e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18BP,Interleukin-18-binding protein,50886,102,4.16 [2.85-6.08],1.7103953362445176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL1RN,Interleukin-1 receptor antagonist protein,50567,101,1.75 [1.40-2.19],8.530863249795015e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGA5,Integrin alpha-5,50700,102,4.39 [2.35-8.20],3.4103439516436613e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGBL1,Integrin beta-like protein 1,44076,88,2.79 [1.96-3.98],1.1371633392314357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50448,96,3.95 [2.62-5.96],5.869623984072569e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51242,99,2.73 [1.81-4.13],1.6328708002314425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRK1,NKG2-D type II integral membrane protein,43972,85,2.16 [1.63-2.86],8.102382935699557e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,50448,96,2.64 [2.14-3.27],3.7009540232779353e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50653,102,2.17 [1.64-2.88],7.466168375449183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAYN,Layilin,50213,100,2.57 [1.71-3.86],6.251540996378849e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,50684,99,4.32 [3.06-6.09],9.28481872454519e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,50653,101,5.00 [3.28-7.63],7.238120701999667e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50610,98,3.22 [1.98-5.25],2.620314954455243e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51312,101,4.22 [2.30-7.75],3.273163452099153e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51062,100,3.54 [2.10-5.97],2.253739008031209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49741,101,2.49 [1.75-3.53],3.373883210461521e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,43972,85,4.36 [2.98-6.37],2.9558781937168934e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LTBP2,Latent-transforming growth factor beta-binding protein 2,51312,101,3.30 [2.04-5.33],1.0504541210586075e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LY9,T-lymphocyte surface antigen Ly-9,50099,95,3.34 [1.98-5.63],5.996554260668908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50131,100,1.62 [1.33-1.97],1.795013544633822e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANSC1,MANSC domain-containing protein 1,50841,101,4.93 [2.97-8.18],6.780464292042538e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2,Microtubule-associated protein 2,43972,85,2.14 [1.62-2.83],9.771147331822925e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43890,88,3.88 [2.49-6.03],1.814062693303586e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECTIN2,Nectin-2,50610,98,3.97 [2.52-6.25],2.4982442357955742e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFASC,Neurofascin,51242,99,3.52 [2.02-6.16],9.771299550661169e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOS3,"Nitric oxide synthase, endothelial",49502,100,1.66 [1.35-2.03],9.366805754911616e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPC2,NPC intracellular cholesterol transporter 2,43335,87,2.55 [1.82-3.58],6.054191738002974e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP2,Neuropilin-2,50700,102,3.37 [2.25-5.04],3.351647223028468e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OPLAH,5-oxoprolinase,42910,85,1.98 [1.52-2.58],3.6872297250157227e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PALM2,Paralemmin-2,43972,85,2.91 [2.10-4.05],1.8315098779340447e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH17,Protocadherin-17,50684,99,3.38 [2.56-4.46],6.404963806839282e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH9,Protocadherin-9,43890,88,4.65 [2.87-7.55],4.6043694469385746e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1,Programmed cell death protein 1,51038,102,2.67 [2.10-3.40],1.9216121208660278e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1LG2,Programmed cell death 1 ligand 2,50448,96,2.76 [1.78-4.29],6.43850138639466e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFB,Platelet-derived growth factor subunit B,50903,102,0.61 [0.50-0.73],2.744878534058968e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PGF,Placenta growth factor,51242,99,2.55 [1.77-3.65],4.092023521557635e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PHLDB1,Pleckstrin homology-like domain family B member 1,43890,88,2.13 [1.53-2.95],6.102599789404082e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50297,100,2.78 [1.87-4.12],3.776425002670671e-07
