Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,50838,276,2.65 [2.04-3.45],3.2990523201078693e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49468,260,2.41 [1.85-3.14],7.624039355483309e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,51956,282,3.02 [2.13-4.28],5.18016192019563e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,51244,275,1.38 [1.25-1.53],4.0339037154998094e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51673,276,2.14 [1.60-2.88],3.491973984953665e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",51295,282,1.32 [1.19-1.46],1.0793845518369997e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,51243,279,2.43 [1.75-3.37],1.231484075170295e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44614,239,1.58 [1.35-1.85],9.984541387879833e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51337,278,1.56 [1.31-1.85],3.737750838197721e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,50115,268,1.38 [1.21-1.58],1.90103448774456e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,51674,276,1.51 [1.34-1.71],2.4389747999173772e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,51482,278,2.77 [1.80-4.26],3.98167906679835e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,51214,281,2.13 [1.59-2.87],5.301341078551386e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,51956,282,1.84 [1.63-2.09],1.1139062847230341e-21
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51681,276,2.61 [1.85-3.68],4.4633348293177464e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,51084,275,2.73 [1.87-3.98],1.776474639626611e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,51684,276,1.77 [1.54-2.04],8.103906862869218e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51337,278,2.26 [1.73-2.96],2.5208499793957635e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,51883,279,1.96 [1.49-2.58],1.4170376615107855e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,44423,239,1.54 [1.30-1.82],5.707672650337485e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50943,277,2.58 [1.87-3.56],8.633154556551696e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,51108,277,2.42 [1.75-3.36],1.0889313681780677e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,51547,283,2.65 [1.77-3.95],1.9658058895882864e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,50679,274,2.02 [1.66-2.45],2.3937152618661e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,51085,270,1.93 [1.61-2.31],6.964316035131494e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,51319,280,2.40 [1.79-3.21],3.84284249016263e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,51547,283,2.16 [1.66-2.82],1.072892417018816e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,51529,279,2.12 [1.56-2.86],1.1320667488041648e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,51883,279,1.99 [1.47-2.68],7.253391448759313e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,51252,277,3.11 [2.10-4.60],1.459623722504633e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,50957,281,1.96 [1.58-2.45],2.143831344657744e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,51244,275,1.79 [1.38-2.32],9.034931789232144e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,51085,270,1.33 [1.20-1.48],3.765471103780339e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,44405,232,1.60 [1.31-1.97],5.074592694039819e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,51337,278,2.70 [1.81-4.01],9.7050270788044e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,44621,239,1.92 [1.46-2.54],3.82323646215912e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,51773,280,2.52 [1.78-3.57],2.1674584920893201e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,51758,276,1.41 [1.22-1.63],4.92657549690717e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51883,279,1.83 [1.41-2.38],6.341709817666975e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",51160,275,1.39 [1.20-1.60],7.904830958884647e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,282,1.92 [1.58-2.32],2.615496345053155e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,50838,276,2.19 [1.67-2.86],9.403910979261638e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,51295,282,1.84 [1.55-2.18],1.5949732213733533e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51298,282,2.44 [1.82-3.27],2.145735091703022e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,51319,280,1.90 [1.44-2.51],5.830648522980369e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,51043,282,2.41 [1.75-3.32],7.77982429164216e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,51044,282,1.77 [1.41-2.23],1.3215855491410926e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50754,276,1.43 [1.23-1.65],1.5448775405843238e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,51325,277,1.54 [1.32-1.79],2.3475357008953557e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51482,278,2.57 [1.78-3.72],4.89246513086069e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,51243,279,2.68 [1.96-3.66],6.701563437957321e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,51883,279,2.78 [1.97-3.92],6.000363813479054e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,42586,231,2.77 [1.86-4.13],5.663360890022144e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",50124,270,1.43 [1.23-1.67],4.391003908497984e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,43872,234,2.21 [1.71-2.87],2.097979593703515e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,51319,280,2.20 [1.68-2.86],5.862905677414093e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,51337,278,2.17 [1.59-2.95],7.81444732275748e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,44533,239,2.05 [1.64-2.58],5.737288358028606e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,51337,278,1.83 [1.44-2.31],5.878463461764466e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51380,282,2.08 [1.52-2.83],4.422319539484644e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,44507,239,1.91 [1.47-2.48],1.2543897962708128e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,51673,275,1.63 [1.32-2.02],5.956545036287242e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,51337,278,2.21 [1.61-3.04],9.886999618815573e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,51883,279,2.19 [1.79-2.67],1.0550928409557444e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,50671,273,2.09 [1.60-2.74],7.480953366690446e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51337,278,2.72 [1.97-3.75],1.0004306185147183e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,50962,282,2.55 [1.78-3.65],3.188417649661729e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51085,270,1.66 [1.36-2.04],9.08747358694096e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,44203,238,2.15 [1.60-2.88],3.663429125603136e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,50944,275,2.25 [1.70-2.99],1.719004422426004e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,51614,280,1.57 [1.30-1.89],1.7218905655400849e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,51023,277,1.55 [1.29-1.85],1.5908894175314722e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,51337,278,3.48 [2.58-4.70],2.6451020078785333e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,51319,280,1.33 [1.18-1.51],3.063479197648501e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,44654,237,2.53 [1.88-3.39],6.647907878797526e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,43175,230,2.51 [1.83-3.45],1.3431096937837616e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,44334,235,2.02 [1.64-2.48],2.4501381165879028e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,51711,281,2.49 [1.83-3.39],7.004231457459741e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO1,Roundabout homolog 1,51380,282,2.43 [1.65-3.58],7.377738884393565e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,49951,272,2.44 [1.85-3.20],2.1186512553065183e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,51956,282,1.82 [1.45-2.30],3.614328243255712e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDC1,Syndecan-1,51319,280,1.62 [1.31-2.01],9.296027432015573e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,51787,282,2.26 [1.73-2.97],3.425038416549237e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,44621,239,2.53 [1.90-3.39],3.192239480108253e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,51547,283,1.73 [1.37-2.18],3.119521722310257e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51244,275,2.01 [1.54-2.63],2.58424814291592e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,51758,276,2.31 [1.72-3.09],2.0769123512820072e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,50115,268,2.10 [1.60-2.76],1.0984879521652232e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,51167,275,2.28 [1.68-3.09],1.3883643281742485e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,51874,281,1.92 [1.55-2.37],1.721599898984309e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STC1,Stanniocalcin-1,51773,280,1.65 [1.33-2.05],5.523205262152873e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,51085,270,2.21 [1.70-2.86],2.796525752420045e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCOF1,Treacle protein,44614,239,1.97 [1.55-2.52],4.7777814606818784e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,51278,279,1.42 [1.22-1.66],9.644553997880497e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,51326,278,1.49 [1.28-1.74],2.472513105183051e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,51798,279,1.78 [1.39-2.27],4.408642945631987e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,51482,278,2.37 [1.85-3.03],9.643961685538202e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS2,Thrombospondin-2,51337,278,1.73 [1.36-2.21],8.151139331095622e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,51773,280,2.23 [1.57-3.17],6.956924570496825e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,50773,277,2.12 [1.54-2.93],4.517556154489882e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,51158,279,3.24 [2.10-5.00],1.030233797868036e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50923,276,2.03 [1.62-2.54],8.63767594863737e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50923,276,1.37 [1.21-1.56],9.74840793325573e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51883,279,1.92 [1.51-2.45],1.470737689943376e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51482,278,1.98 [1.51-2.58],5.772466973558515e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51380,282,1.87 [1.51-2.31],9.929004688822857e-09
