Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,41264,3884,1.18 [1.15-1.22],9.145471057714174e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,42769,4039,1.51 [1.40-1.63],2.229874040091841e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,42560,4011,1.14 [1.10-1.18],9.866146421694437e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,36057,3362,1.14 [1.09-1.20],8.490258293871421e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,35996,3329,1.13 [1.08-1.18],1.322586287679573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,43109,4058,1.55 [1.35-1.78],1.0577864016465146e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42431,3987,1.12 [1.08-1.17],1.7933864187700301e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,42886,4032,1.79 [1.56-2.05],1.4880205205247686e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,42474,4003,1.21 [1.12-1.31],3.656642491254237e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,42703,4034,1.23 [1.16-1.31],4.8969609597946725e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,42950,4036,1.20 [1.11-1.29],2.349673519998312e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,41611,3918,1.22 [1.19-1.26],3.6530904529553126e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,42686,4021,0.77 [0.70-0.86],5.19670204380681e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,42415,3975,1.45 [1.37-1.53],1.970826135771979e-37
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,42264,3958,1.80 [1.64-1.96],1.2962797737742852e-38
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,37106,3460,1.51 [1.33-1.70],2.8944418777289127e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,36917,3439,1.38 [1.28-1.49],2.9811576922979543e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,37117,3457,1.37 [1.29-1.47],2.396700423883664e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36093,3347,1.29 [1.17-1.41],5.776036837171919e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",42769,4039,1.49 [1.35-1.65],2.802792397347412e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41619,3925,1.18 [1.14-1.24],5.917536288137613e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,41619,3925,1.25 [1.14-1.37],3.5239761571452736e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,36262,3373,1.45 [1.26-1.67],3.163906670792413e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,42979,4047,1.99 [1.74-2.29],1.4456797559864097e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,42973,4053,1.35 [1.29-1.41],5.083065788645726e-38
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,42769,4039,1.58 [1.43-1.75],2.6620289402450147e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,42502,3993,1.29 [1.20-1.39],1.8560584343124696e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,41611,3918,1.12 [1.07-1.16],4.48830657459907e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,42832,4033,1.73 [1.54-1.96],6.697452528807906e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,37050,3451,1.69 [1.43-2.00],1.3378883060227683e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,36208,3372,1.41 [1.27-1.57],1.8291949437724568e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,42415,3975,1.22 [1.12-1.33],4.418104362246066e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",41814,3916,1.12 [1.09-1.16],3.6064617566637483e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,42484,4011,0.86 [0.82-0.90],8.826269496469553e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,42950,4036,1.34 [1.27-1.42],2.8476923146946597e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,42415,3975,1.21 [1.13-1.29],1.9518698484323722e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,42433,3996,1.41 [1.23-1.62],1.1535751377192932e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,42261,3977,1.12 [1.07-1.18],8.21954392073784e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,42497,4006,1.16 [1.12-1.21],6.074173635504551e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLN4,Cerebellin-4,42950,4036,0.82 [0.75-0.89],5.076447442554804e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,42560,4011,1.20 [1.11-1.30],5.814002600956884e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,43050,4050,1.33 [1.23-1.43],5.6517697662423863e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,43109,4058,1.22 [1.15-1.30],1.8835949674808643e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,43109,4058,1.20 [1.14-1.27],3.665756671292828e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,43050,4050,1.15 [1.12-1.19],8.171665108545076e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,42769,4039,1.21 [1.14-1.28],7.042789688587674e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,43050,4050,1.23 [1.16-1.30],9.110466316038785e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,42502,3993,1.12 [1.08-1.16],1.0379329906355723e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,42502,3993,1.13 [1.09-1.18],1.7601106831237127e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,43038,4051,1.21 [1.11-1.31],4.6518557917706125e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,41708,3922,1.22 [1.14-1.31],1.0489185450220216e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,43050,4050,1.21 [1.14-1.28],3.879404925955138e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,42756,4027,1.31 [1.23-1.39],1.415277240074071e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD207,C-type lectin domain family 4 member K,41680,3916,1.18 [1.10-1.27],7.605457356310083e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,42731,4036,1.53 [1.44-1.63],1.2971357954241363e-39
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,42264,3958,1.40 [1.30-1.51],1.0989665114413113e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,41619,3925,1.25 [1.16-1.35],1.7997967751106051e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,36262,3373,1.48 [1.32-1.65],3.2941358036061015e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,42973,4053,1.43 [1.32-1.55],1.4640151900280692e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,42807,4020,1.44 [1.35-1.54],3.0785220529465696e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,42950,4036,1.15 [1.10-1.21],3.992962531569112e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,42415,3975,1.58 [1.45-1.72],1.3997239645481824e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD34,Hematopoietic progenitor cell antigen CD34,42831,4039,0.75 [0.67-0.84],1.1966111606864115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42415,3975,1.33 [1.22-1.45],2.433945821564807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,42428,3985,1.35 [1.25-1.46],1.9831699662949741e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,42334,3988,1.28 [1.16-1.41],4.409137460465562e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,42703,4034,1.48 [1.35-1.62],9.797992323718315e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,42886,4032,1.34 [1.25-1.45],6.5694469426274985e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,41053,3857,1.57 [1.39-1.77],1.2524160000685738e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,35928,3322,1.21 [1.12-1.30],9.188567256144024e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,36262,3373,1.38 [1.28-1.49],5.400697209867009e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,42973,4053,1.60 [1.48-1.72],1.562445330064165e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,43050,4050,1.33 [1.26-1.41],8.886246051840354e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,37085,3452,1.59 [1.46-1.74],2.5697283476671035e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,42502,3993,1.57 [1.45-1.70],4.369071334536346e-29
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,42613,4017,1.36 [1.22-1.53],1.389551880931899e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,42264,3958,1.30 [1.24-1.37],1.2923246063339396e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,41183,3863,1.20 [1.12-1.28],4.4182366333470686e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,42560,4011,1.27 [1.17-1.37],3.092226915785171e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42664,4031,1.46 [1.29-1.65],2.179474798951465e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37074,3446,1.25 [1.16-1.35],5.633504490005292e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,41619,3925,1.19 [1.12-1.26],1.6990058458504663e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,37117,3457,1.53 [1.31-1.77],3.0353076487528175e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,34937,3250,1.47 [1.28-1.71],1.5611449648249444e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,42613,4017,1.11 [1.07-1.15],5.8328910228656376e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,42560,4011,1.20 [1.12-1.28],7.470426795281301e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36990,3440,1.42 [1.32-1.53],1.852944512104035e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,36898,3430,1.41 [1.28-1.56],3.574290573954213e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,37074,3446,1.49 [1.44-1.54],2.5317570365939274e-139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,41655,3926,1.15 [1.11-1.19],2.48993186818321e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,42703,4034,1.32 [1.21-1.44],9.74089232522005e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,42839,4037,1.64 [1.50-1.80],5.718340640929448e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,37074,3446,1.20 [1.13-1.26],1.1821462802135546e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,42613,4017,1.34 [1.22-1.46],1.0298220499130468e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,36241,3364,0.69 [0.59-0.80],2.5940809099764617e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,42502,3993,0.79 [0.73-0.85],8.814576917420726e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,42502,3993,1.14 [1.09-1.19],1.1310392927693484e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,41619,3925,1.24 [1.17-1.32],4.174435705894381e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,43050,4050,1.15 [1.09-1.21],2.4525759871116085e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,42950,4036,1.72 [1.51-1.96],2.6202737110124965e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,43109,4058,0.74 [0.67-0.82],3.703187758800471e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,42502,3993,1.18 [1.10-1.26],1.3519331351664589e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,42751,4033,1.62 [1.44-1.83],1.4107424854224722e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,36262,3373,1.24 [1.15-1.35],9.335468492754597e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,43109,4058,1.36 [1.26-1.47],5.812901135363684e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,42562,4020,1.59 [1.43-1.77],4.5592534303936004e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,42768,4026,1.41 [1.30-1.52],3.663693508682585e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,42037,3978,1.22 [1.14-1.31],3.5981359268106384e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,36262,3373,1.28 [1.17-1.40],3.037913613384146e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,42562,4020,1.44 [1.31-1.60],7.641966048998348e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,42769,4039,1.70 [1.48-1.94],2.222088862637301e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,42769,4039,1.83 [1.65-2.02],1.5547035157472443e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,37106,3460,1.28 [1.18-1.38],2.7577876275438433e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,42690,4021,1.56 [1.42-1.72],2.617887959959444e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,41985,3957,1.21 [1.13-1.29],1.5554836790789003e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,39821,3732,1.31 [1.22-1.40],1.2133969438407154e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,42560,4011,1.80 [1.61-2.01],7.70328082138578e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,43050,4050,1.51 [1.38-1.65],2.0965998575698607e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,33481,3162,1.49 [1.29-1.71],4.9973167213854e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,42618,4015,1.51 [1.39-1.65],9.2308695091481e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,42502,3993,1.29 [1.23-1.36],2.724446838736583e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,42769,4039,1.12 [1.07-1.16],7.573604367847787e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL11,C-X-C motif chemokine 11,42973,4053,1.09 [1.06-1.13],1.1377409546556788e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,43037,4053,1.31 [1.16-1.47],8.749244626597333e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,43050,4050,1.29 [1.21-1.37],6.964067718100114e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,42249,3971,1.09 [1.05-1.13],9.798562054022126e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,42769,4039,1.23 [1.18-1.27],3.813583311528622e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42731,4036,1.47 [1.35-1.59],3.4614519138748e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42415,3975,1.25 [1.18-1.33],1.140525027350424e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,42497,4006,1.15 [1.09-1.22],1.0451618600896268e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,42192,3956,1.15 [1.08-1.22],8.3249176671552e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,42731,4036,1.59 [1.45-1.74],2.5482672463712e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,42498,4015,0.69 [0.62-0.77],2.523898318650872e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,42502,3993,1.35 [1.26-1.46],1.6302407640127468e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,42816,4024,1.13 [1.08-1.18],4.325912545729448e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,42264,3958,1.17 [1.10-1.25],2.0958489100955966e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,42128,3978,1.54 [1.42-1.66],9.759120560719036e-28
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,36833,3425,1.22 [1.13-1.31],1.1640313614610989e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37085,3452,1.17 [1.12-1.22],1.197005389829012e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,42950,4036,1.39 [1.29-1.49],2.406165046490615e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,42502,3993,0.93 [0.90-0.95],7.986273677659369e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,36093,3347,1.42 [1.27-1.59],7.133443465473651e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,36917,3439,1.33 [1.20-1.47],4.2426405814293786e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42684,4022,1.35 [1.24-1.48],2.3403400020292688e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,42541,4009,1.59 [1.44-1.75],4.1226580830241175e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,42192,3953,1.69 [1.55-1.83],9.373968344200373e-34
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,43109,4058,0.45 [0.38-0.54],5.2694823440018075e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,37085,3452,1.28 [1.17-1.40],1.490617140666584e-07
