Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,44105,2465,1.12 [1.09-1.15],1.3100851387346226e-17
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,51486,2918,1.30 [1.21-1.39],5.707421830774696e-14
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,49939,2802,1.14 [1.08-1.20],5.257321841019378e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,44079,2479,0.61 [0.52-0.73],1.2201996677141585e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,51218,2889,1.17 [1.11-1.23],2.6093995486186187e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42961,2405,1.27 [1.15-1.39],1.7177190619322962e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44210,2483,0.66 [0.58-0.76],1.0569738247029796e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,50870,2884,1.38 [1.20-1.59],6.168965325083737e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,51316,2907,1.19 [1.11-1.28],2.006732148231699e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,44022,2465,1.12 [1.08-1.17],2.1245530146519943e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,50782,2869,0.75 [0.69-0.83],9.003172482542916e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,50824,2886,1.20 [1.13-1.27],1.2445072312449922e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LIPF,Gastric triacylglycerol lipase,43030,2411,1.17 [1.10-1.24],8.756555530521998e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,49898,2826,0.77 [0.70-0.83],5.65773596582286e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,49898,2826,1.10 [1.06-1.15],1.5235796481704476e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,51302,2899,0.82 [0.75-0.89],4.391776310796466e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NHLRC3,NHL repeat-containing protein 3,42201,2370,1.36 [1.20-1.54],1.9542387510100343e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,51292,2895,1.12 [1.07-1.18],7.413894429225818e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NXPH3,Neurexophilin-3,42928,2425,0.73 [0.64-0.83],1.714310757918182e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,51486,2918,1.23 [1.14-1.34],5.40778941974362e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,44245,2487,1.19 [1.13-1.25],1.072941914654138e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,50205,2851,1.27 [1.16-1.39],1.9332840163784616e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,43144,2428,1.48 [1.25-1.76],7.166837934166207e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,51061,2898,1.20 [1.13-1.27],1.2155536424963642e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,50651,2877,1.31 [1.21-1.42],6.593754429036252e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,50622,2869,1.17 [1.10-1.24],6.826973867215441e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,51486,2918,1.13 [1.07-1.20],9.25334746902967e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,50906,2890,1.27 [1.19-1.35],3.151638459250223e-13
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RGMA,Repulsive guidance molecule A,51302,2899,0.79 [0.71-0.87],6.106922652493443e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,51146,2889,1.17 [1.09-1.25],3.896178282404745e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLITRK1,SLIT and NTRK-like protein 1,42928,2425,0.74 [0.65-0.83],9.212542914658632e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,50870,2884,1.22 [1.13-1.32],1.3352098609337617e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51486,2918,1.29 [1.16-1.43],2.806184227309304e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TF,Serotransferrin,44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,50616,2866,1.15 [1.11-1.20],1.6317810115462708e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,50991,2896,1.26 [1.19-1.33],1.2923663391745438e-16
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,50814,2881,1.20 [1.13-1.29],9.367734604907572e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50463,2851,1.31 [1.19-1.44],2.017020416080965e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50463,2851,1.19 [1.12-1.25],1.9712919554799288e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TPP1,Tripeptidyl-peptidase 1,50488,2860,1.21 [1.13-1.29],4.3457855005118615e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,50824,2886,1.15 [1.09-1.23],3.8684901840265e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,43999,2465,1.24 [1.17-1.32],1.8298125204114072e-13
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,50801,2883,1.22 [1.12-1.32],1.5484633880020634e-06
