Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,48781,178,2.21 [1.72-2.84],4.814152598147444e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,48711,176,1.43 [1.28-1.58],4.561777751614496e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,48373,179,1.73 [1.42-2.11],5.264969602192546e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,48104,173,1.46 [1.24-1.72],8.010452101314411e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,48702,178,2.55 [1.86-3.49],6.352464276859567e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,48318,175,2.63 [2.03-3.40],1.8635424220462076e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,47796,173,2.51 [1.91-3.29],3.3049568229550014e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,48597,176,2.65 [1.86-3.79],7.367639496089718e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,48421,177,2.80 [2.13-3.67],1.3078970494988056e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,48022,173,1.90 [1.45-2.50],3.3942125454852462e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,47891,177,2.53 [1.77-3.61],2.961146370283392e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,48300,179,2.71 [1.79-4.09],2.1714938518535853e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,48511,177,2.29 [1.78-2.94],8.37030036573707e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,46418,165,3.46 [2.33-5.13],7.602928251257234e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,48597,176,3.26 [2.37-4.49],3.3415683581262734e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,48711,176,2.17 [1.74-2.72],1.1273208021333084e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,41874,142,2.47 [1.70-3.58],2.222203668830803e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,48104,173,2.31 [1.63-3.27],2.767100158903415e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,48597,176,2.55 [1.89-3.45],1.169298694514604e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,41166,141,3.07 [1.87-5.02],8.824851636984096e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,41941,143,9.43 [4.47-19.88],3.729296470352559e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41774,142,2.02 [1.49-2.74],5.862952526111312e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,41877,144,1.48 [1.29-1.70],3.085129733139372e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,47104,175,1.56 [1.35-1.79],7.817719110491803e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,48300,179,2.85 [1.91-4.25],2.9480117034571933e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,48479,175,3.06 [2.27-4.13],1.9064699459426805e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,48179,178,2.51 [1.71-3.69],2.822419130469027e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,48104,173,1.84 [1.50-2.26],3.8842527061869286e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,48019,173,2.69 [1.82-3.99],8.10436168941653e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,47047,172,1.89 [1.46-2.43],8.877384627208435e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,48711,176,2.26 [1.68-3.05],7.254431269928054e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,41874,142,2.09 [1.55-2.82],1.491967780960648e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,48394,175,5.81 [3.40-9.94],1.2212408889946632e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,48781,178,2.88 [2.12-3.91],1.0330743790866976e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,48134,177,3.89 [2.50-6.06],1.711229464991532e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,41755,140,1.96 [1.50-2.57],7.453408193861412e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,40949,141,2.69 [1.77-4.08],3.2103653738893684e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,48134,177,7.63 [4.84-12.01],1.8603933763142847e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,48373,179,7.08 [4.86-10.30],1.5872638004032722e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,47292,174,1.92 [1.56-2.36],8.092119396331064e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,48294,177,3.46 [2.36-5.07],1.7179858581238023e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,48217,178,1.26 [1.14-1.40],7.020226498769585e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,41305,140,4.14 [2.27-7.55],3.5893824070096245e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,45044,169,2.02 [1.61-2.54],1.1811080757778146e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,48175,174,3.48 [2.13-5.69],5.958422696021441e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,48711,176,2.71 [1.86-3.95],2.10554327165438e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,48213,178,3.06 [2.07-4.53],2.1334478684304013e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,48597,176,1.50 [1.33-1.69],1.595418752298179e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,48597,176,1.43 [1.26-1.63],3.205065466108208e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,48702,177,3.86 [2.28-6.52],4.60522325980194e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,47809,174,1.46 [1.28-1.66],1.3727129359484562e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,48373,179,1.78 [1.55-2.04],9.28588484208647e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,47206,175,1.76 [1.50-2.07],4.610202961401806e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,48318,175,4.48 [3.08-6.52],4.109582055088996e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,48781,178,3.56 [2.06-6.14],5.28989673628541e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,48429,176,1.51 [1.26-1.80],6.430151611281154e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,47648,175,2.81 [2.24-3.53],6.778563649342155e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48293,177,2.99 [2.04-4.40],2.5182710656703835e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,48101,178,3.74 [2.57-5.43],4.757762679576455e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,47718,173,3.43 [2.52-4.66],4.97341768955512e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,46437,171,3.02 [2.36-3.87],1.3678204516634984e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,48781,178,4.27 [2.94-6.19],2.0383693734076947e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,47720,172,2.69 [1.82-4.00],8.489264478047948e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,48781,178,2.84 [1.97-4.08],1.81504869478164e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,48292,178,5.06 [2.60-9.85],1.813936335982281e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",48134,177,1.39 [1.23-1.58],2.847562482923808e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,48102,174,3.58 [2.41-5.31],2.531519277044713e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,48623,177,1.72 [1.37-2.16],2.538384324321989e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41874,142,1.63 [1.33-2.00],2.6625903193326458e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,40934,139,3.15 [1.98-4.99],1.1531365360024128e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,48373,179,0.61 [0.51-0.72],2.0111950621448786e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,41913,141,1.82 [1.44-2.30],5.938601852568301e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,48098,175,3.10 [2.17-4.43],4.850545832937651e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,40763,141,3.79 [2.39-6.01],1.4147345033214905e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,48060,179,3.17 [2.27-4.45],1.9403377787949672e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,48318,175,2.60 [1.76-3.84],1.378135378637976e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,48781,178,2.14 [1.88-2.44],3.716958713154118e-30
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,48509,176,4.43 [2.96-6.63],5.168570084967951e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,47363,174,2.31 [1.76-3.03],1.478891695075217e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,48597,176,3.26 [2.24-4.75],7.594979567004988e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,47945,177,3.16 [2.01-4.97],6.140035907738795e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,48511,177,1.76 [1.47-2.10],9.862559881977643e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,48179,178,2.98 [2.18-4.08],8.751930865559956e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,48711,176,2.79 [2.07-3.76],1.4506784952092806e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48104,173,2.86 [1.97-4.13],2.531569470436649e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,41708,143,2.88 [1.87-4.45],1.735205297957246e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47819,177,2.90 [1.96-4.30],1.1220367591443037e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,48781,178,5.04 [2.88-8.80],1.4350664183351233e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,47974,176,2.89 [1.95-4.27],1.0812782245488437e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM2,Intercellular adhesion molecule 2,48781,178,2.64 [1.72-4.05],8.50379687137143e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40704,137,2.53 [1.83-3.48],1.4389085385464109e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,48373,179,3.45 [2.37-5.01],8.701149146225831e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,48702,178,1.78 [1.43-2.22],2.301636130590409e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,47561,172,2.45 [1.96-3.05],2.060266641821968e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP6,Insulin-like growth factor-binding protein 6,47974,177,2.44 [1.72-3.45],5.65688389497396e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,48781,178,2.11 [1.57-2.83],8.190891324139542e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48175,174,2.53 [1.79-3.56],1.2072823632130366e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,47952,174,1.87 [1.46-2.39],6.341650560969844e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,48175,174,2.93 [2.09-4.10],3.737697031790966e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,48373,179,2.94 [2.33-3.71],1.2602293788515237e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,47952,174,1.51 [1.29-1.77],2.717519700200255e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,48711,176,1.94 [1.54-2.46],2.9623816917983923e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,47568,171,5.26 [2.96-9.35],1.6268449990300422e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,48104,173,3.54 [2.64-4.74],2.1049949340734037e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,47220,174,1.67 [1.38-2.01],7.176360514565552e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,47974,177,2.06 [1.63-2.60],1.0557033082499191e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,48371,178,4.15 [3.04-5.68],4.853816266639668e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,46971,172,1.51 [1.29-1.77],4.353747509376878e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,48101,178,4.11 [2.70-6.24],3.6712255229463596e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,48056,178,1.68 [1.42-1.99],2.565563166676065e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,41689,141,1.65 [1.40-1.94],2.0457831083592843e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,47851,174,2.23 [1.73-2.88],5.378102990892131e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,47952,174,1.48 [1.34-1.64],1.1178449692220354e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,48104,173,0.41 [0.28-0.60],5.329853845312589e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,41877,144,2.23 [1.58-3.13],3.932070331063583e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,48597,176,3.18 [2.07-4.87],1.1599770752303748e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",47952,174,1.40 [1.21-1.61],4.333079519318025e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",48027,173,1.68 [1.42-1.98],1.169136264342672e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48134,177,2.64 [2.07-3.37],5.303440285721542e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,47720,172,2.55 [1.83-3.55],2.988532807740693e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,48371,178,1.64 [1.33-2.02],3.119386390584151e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,46727,174,2.56 [2.02-3.25],8.523811046299362e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,48134,177,1.91 [1.55-2.37],2.583709492721318e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,48144,178,3.56 [2.50-5.06],1.6266677090503029e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48102,174,3.46 [2.29-5.22],3.8922369562587526e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47292,174,2.11 [1.59-2.80],2.524492146976668e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,41941,143,4.08 [2.67-6.21],6.246793952751505e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48438,176,2.74 [1.94-3.87],1.2375004567686771e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,48175,174,3.24 [2.34-4.49],1.2596259052735206e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,47896,176,3.97 [2.79-5.64],1.4014772220122463e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,47902,177,1.92 [1.46-2.53],3.204743460011889e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,48318,175,3.61 [2.35-5.54],4.000982121336308e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,48217,179,2.81 [1.83-4.31],2.3104911786433754e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,48064,179,1.89 [1.59-2.24],5.322587457197474e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,48210,176,1.94 [1.55-2.42],5.159940171604451e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,41913,141,3.98 [2.47-6.44],1.6355955039264553e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48318,175,3.94 [2.53-6.13],1.1731760801489932e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,48102,174,4.31 [3.08-6.05],2.2654246057757696e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,48318,175,2.91 [2.23-3.80],3.906483993177469e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,48179,178,3.63 [2.42-5.44],4.3840481818172717e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",40501,138,2.27 [1.76-2.93],2.6496894183098936e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,41166,142,2.21 [1.58-3.07],3.0537182054167376e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,48175,174,2.72 [2.04-3.62],7.001677128631616e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUCB2,Nucleobindin-2,48507,177,2.10 [1.51-2.91],9.0255684097808e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,41810,142,2.16 [1.61-2.91],3.592409976706926e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,48179,178,2.06 [1.54-2.76],1.114464223780886e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48217,179,3.58 [2.43-5.27],1.1833683997968094e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,48504,177,1.92 [1.50-2.45],1.9655640662936744e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,41913,141,1.72 [1.38-2.14],1.4471275664396238e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,48711,176,2.38 [1.87-3.03],2.2684722436947108e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,48544,177,2.23 [1.76-2.82],2.4572655571033434e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,47538,173,1.83 [1.53-2.18],3.2178183460052676e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48179,178,3.07 [2.07-4.54],2.211041254336629e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48179,178,2.42 [1.76-3.33],5.2489072043827646e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G15,Phospholipase A2 group XV,48318,175,3.28 [2.08-5.15],2.711424386703172e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,47818,176,4.18 [2.74-6.37],2.9120355024285826e-11
