Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,34454,220,1.92 [1.53-2.43],3.174487634795569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,34313,218,1.46 [1.24-1.72],5.673534708401744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,39014,254,1.98 [1.47-2.67],6.623305190332287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,34245,218,1.80 [1.40-2.31],4.235727862890615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,39807,256,2.18 [1.63-2.91],1.3091330017113385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,39131,251,2.29 [1.65-3.18],7.448504613877955e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,39964,256,0.39 [0.26-0.59],8.744753501224307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39450,258,1.46 [1.25-1.69],1.005056819529689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",39440,252,1.34 [1.20-1.50],2.0201399801760284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",39964,256,1.66 [1.35-2.05],1.82273636780138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,39754,254,1.23 [1.13-1.34],3.998111615534021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP1,Fibroblast growth factor-binding protein 1,39575,257,0.46 [0.34-0.62],7.560037599866119e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL1,Follistatin-related protein 1,33558,215,3.37 [2.20-5.15],2.1147068573891443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL3,Follistatin-related protein 3,39375,251,2.56 [1.84-3.57],2.9797400388434904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GDF15,Growth/differentiation factor 15,39964,256,2.31 [2.01-2.64],1.1210238868980334e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GIPC2,PDZ domain-containing protein GIPC2,34386,221,2.47 [1.70-3.57],1.7293726764231123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR1,Hepatitis A virus cellular receptor 1,39746,255,1.56 [1.31-1.84],3.0560230358713065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR2,Hepatitis A virus cellular receptor 2,39463,254,2.36 [1.78-3.14],3.293579929926733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HGF,Hepatocyte growth factor,39924,257,2.58 [1.98-3.36],2.5471166907394613e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HIP1R,Huntingtin-interacting protein 1-related protein,34318,221,1.51 [1.27-1.80],3.373915118023041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HPGDS,Hematopoietic prostaglandin D synthase,38534,250,0.50 [0.36-0.67],8.208412777304338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPA2,Heat shock-related 70 kDa protein 2,34310,218,1.71 [1.37-2.12],1.2041237471314168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPB6,Heat shock protein beta-6,39807,256,1.84 [1.41-2.40],7.482332563815901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33467,213,2.04 [1.52-2.73],1.837274725169416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP4,Insulin-like growth factor-binding protein 4,38958,247,2.13 [1.69-2.69],1.3640998909540746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18BP,Interleukin-18-binding protein,39632,253,2.17 [1.57-2.99],2.986571108743052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R1,Interleukin-1 receptor type 1,39397,254,2.85 [1.84-4.42],2.7857720773251814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RN,Interleukin-1 receptor antagonist protein,39369,253,1.48 [1.26-1.74],1.7893248146095306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RA,Interleukin-2 receptor subunit alpha,39195,250,1.72 [1.36-2.19],6.479307161291056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4R,Interleukin-4 receptor subunit alpha,39414,253,2.01 [1.53-2.65],6.727136285973807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6,Interleukin-6,39285,253,1.31 [1.18-1.46],3.504401380413267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMMT,MICOS complex subunit MIC60,34310,218,1.72 [1.41-2.10],1.0855095343792385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA11,Integrin alpha-11,39414,253,0.41 [0.30-0.56],2.476587815471573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGBL1,Integrin beta-like protein 1,34454,220,2.08 [1.57-2.75],3.710404220480713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39632,253,1.96 [1.46-2.65],9.106765175242069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK4,Kallikrein-4,39807,256,1.44 [1.23-1.69],4.159531214360095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT18,"Keratin, type I cytoskeletal 18",39285,253,1.31 [1.17-1.48],8.27157678713531e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT8,"Keratin, type II cytoskeletal 8",33352,209,1.31 [1.17-1.47],3.698538235503212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAYN,Layilin,39128,251,2.32 [1.70-3.17],1.228555824058423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS3BP,Galectin-3-binding protein,34516,219,2.00 [1.49-2.68],3.4125160467006804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS4,Galectin-4,39440,252,1.62 [1.34-1.96],4.705347123444073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS9,Galectin-9,39434,253,2.58 [1.86-3.57],1.5337429753118978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38760,249,1.97 [1.54-2.51],6.042632032169354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LMNB2,Lamin-B2,34386,221,2.61 [1.79-3.81],5.955602227317065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LTBP2,Latent-transforming growth factor beta-binding protein 2,39964,256,3.32 [2.43-4.54],4.444634505573141e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP12,Macrophage metalloelastase,39498,250,1.65 [1.35-2.02],8.861188713907733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP8,Neutrophil collagenase,39753,255,1.38 [1.20-1.59],6.084071610356003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSR1,Macrophage scavenger receptor types I and II,39821,255,1.76 [1.39-2.23],3.345466989456615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MVK,Mevalonate kinase,38760,249,1.35 [1.18-1.53],7.570234035053706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MYL4,Myosin light chain 4,33558,215,1.59 [1.33-1.90],4.226571076626293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NECTIN2,Nectin-2,39391,257,2.54 [1.79-3.61],1.9496209046829345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NEFL,Neurofilament light polypeptide,38473,245,1.88 [1.50-2.35],3.998375291335543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NHLRC3,NHL repeat-containing protein 3,32965,205,2.71 [1.76-4.17],6.406560547235768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NT5C1A,Cytosolic 5'-nucleotidase 1A,34386,221,2.02 [1.63-2.50],7.875566561986752e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39450,258,1.27 [1.15-1.40],3.842701106019175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OCLN,Occludin,34418,218,2.04 [1.59-2.62],1.7458926756761252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PALM2,Paralemmin-2,34386,221,2.58 [1.96-3.39],1.2920954180476242e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PGF,Placenta growth factor,39924,257,2.27 [1.71-3.03],1.9351391405164583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PIGR,Polymeric immunoglobulin receptor,38958,253,2.32 [1.76-3.05],2.2359710946858046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39463,254,2.44 [1.67-3.57],4.336318010646821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39463,254,2.01 [1.53-2.64],6.860395942515347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PLAUR,Urokinase plasminogen activator surface receptor,39172,250,3.83 [2.65-5.53],7.913378818493009e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PRSS8,Prostasin,39303,252,1.80 [1.39-2.34],9.193653352509291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSAP,Prosaposin,34126,218,2.11 [1.55-2.87],2.3854854193034983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PTN,Pleiotrophin,38775,246,1.65 [1.33-2.05],4.558312488467604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RBFOX3,RNA binding protein fox-1 homolog 3,34418,218,2.00 [1.63-2.45],2.2067929493075488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,REG3A,Regenerating islet-derived protein 3-alpha,39964,256,1.44 [1.22-1.68],8.573187674138922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RELT,Tumor necrosis factor receptor superfamily member 19L,39463,254,2.48 [1.71-3.58],1.4273526068616925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,REN,Renin,39450,258,1.42 [1.25-1.61],3.565754217647316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASET2,Ribonuclease T2,39775,254,2.35 [1.68-3.30],6.55594533521232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCARB2,Lysosome membrane protein 2,38447,246,2.52 [1.82-3.48],2.5220249212186283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEL1L,Protein sel-1 homolog 1,33558,215,1.77 [1.46-2.13],2.813342016043668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEPTIN8,Septin-8,34319,220,2.63 [2.09-3.30],7.93977022089015e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SHISA5,Protein shisa-5,34454,220,2.32 [1.68-3.20],3.7612469497969794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPINT1,Kunitz-type protease inhibitor 1,39333,254,2.50 [1.77-3.53],1.7724585190360097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPON2,Spondin-2,39262,256,2.89 [2.12-3.92],1.435740635228466e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFF3,Trefoil factor 3,39459,252,1.66 [1.38-1.99],5.138922188070652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TGFA,Protransforming growth factor alpha,39414,253,1.66 [1.34-2.06],4.410859080992386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TGFBR2,TGF-beta receptor type-2,39575,257,2.06 [1.51-2.81],6.03069203118256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,THBS2,Thrombospondin-2,39463,254,2.10 [1.64-2.69],5.206139746942378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TIMP1,Metalloproteinase inhibitor 1,39060,252,2.38 [1.69-3.35],6.652999059048399e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39194,252,2.05 [1.64-2.55],1.9014855867154112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39194,252,1.40 [1.24-1.59],3.590817207285388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39924,257,2.13 [1.63-2.79],3.5646719414738176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39463,254,3.11 [2.24-4.32],1.5894372976772646e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39463,254,1.68 [1.42-1.98],7.60884062375426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39194,252,1.66 [1.34-2.05],3.565901806586114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG2,V-set and immunoglobulin domain-containing protein 2,34310,218,1.67 [1.39-2.00],5.3433237509975144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG4,V-set and immunoglobulin domain-containing protein 4,39411,254,2.23 [1.73-2.88],4.984338425874478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,WFDC2,WAP four-disulfide core domain protein 2,37485,239,2.35 [1.84-3.00],1.0221341735402288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,YAP1,Transcriptional coactivator YAP1,34386,221,3.04 [1.98-4.67],3.793032602651141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ZBTB17,Zinc finger and BTB domain-containing protein 17,38775,246,1.53 [1.27-1.85],8.665490679817684e-06
