Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,50751,418,1.86 [1.49-2.31],2.577271087641357e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,51744,426,1.89 [1.54-2.32],1.173434096146193e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51429,430,1.86 [1.43-2.41],3.4226971482519653e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,51243,426,1.89 [1.43-2.51],8.960354396882059e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,50830,422,1.88 [1.47-2.41],6.676841907631597e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,49451,409,2.02 [1.61-2.54],1.7177001840030224e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,51944,431,2.11 [1.55-2.87],1.870262952649108e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",51277,426,1.26 [1.16-1.37],5.4650629495751094e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",51944,431,1.44 [1.23-1.69],5.820465349678123e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,51761,428,1.92 [1.46-2.54],3.751359711927388e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,51198,425,1.77 [1.38-2.27],6.014902993758068e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51761,428,1.53 [1.28-1.84],4.051261659453696e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,44495,370,1.17 [1.09-1.25],3.7994569970588455e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,51944,431,1.74 [1.56-1.95],5.3846371783929e-22
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,51667,426,1.93 [1.45-2.56],6.406116851100887e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,51670,426,1.43 [1.27-1.62],1.0440573335221654e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,51327,426,1.91 [1.53-2.39],1.4685273108183541e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,50673,420,1.61 [1.36-1.91],4.9911225881808816e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43338,362,1.68 [1.34-2.12],7.65272941257067e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,50671,422,1.57 [1.32-1.87],4.430362275944404e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,51529,426,1.95 [1.54-2.46],2.0934701827553528e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,51513,430,1.92 [1.50-2.46],2.529586223439062e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51277,426,1.51 [1.27-1.78],2.0565367409834675e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,50830,422,1.82 [1.45-2.27],1.9293911568556525e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,51277,426,1.42 [1.23-1.64],2.2025072810556265e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,51277,424,1.84 [1.44-2.36],1.5027681785279556e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,51467,426,1.72 [1.36-2.18],6.90952727213985e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,44522,368,1.75 [1.44-2.12],2.2638918863639672e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,44495,370,1.68 [1.35-2.10],3.74615183937301e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,51659,426,1.71 [1.44-2.02],3.95699299671086e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,51071,427,1.77 [1.38-2.28],8.459244479661265e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,51870,428,1.89 [1.53-2.34],2.4895603590296197e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIGR,Polymeric immunoglobulin receptor,50661,422,1.71 [1.37-2.14],1.7368725120759035e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51327,426,2.11 [1.61-2.77],8.2403274700334e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,50942,422,2.69 [2.03-3.58],9.920146762204962e-12
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRSS8,Prostasin,51107,423,1.57 [1.29-1.91],7.1606083249016935e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,50926,423,1.83 [1.43-2.34],1.498336608095445e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,44522,368,1.76 [1.49-2.09],6.324008120767922e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,51327,426,2.10 [1.60-2.76],9.865158721981005e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,49942,420,2.10 [1.66-2.64],3.3340506441040104e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHISA5,Protein shisa-5,44604,374,1.95 [1.45-2.61],8.277424634199313e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,51529,426,1.56 [1.29-1.89],4.639337304389091e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51744,426,1.67 [1.33-2.10],9.774638132483626e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,51362,426,1.72 [1.37-2.17],3.773090766259349e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,51467,426,1.85 [1.48-2.31],5.9259899915298774e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50914,423,1.34 [1.20-1.49],3.4879996619117855e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51362,426,1.58 [1.29-1.94],7.900704787018826e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51327,426,2.17 [1.68-2.79],1.907823567394612e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51327,426,1.53 [1.32-1.78],2.04072260257192e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51785,427,1.87 [1.54-2.27],2.7534132733765766e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50914,423,1.44 [1.26-1.65],5.584315093690553e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51761,428,1.50 [1.27-1.77],1.6004517553108213e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50914,423,1.72 [1.47-2.01],1.0854952512539368e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51859,431,1.95 [1.51-2.52],3.22536496936724e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ULBP2,UL16-binding protein 2,50914,423,1.63 [1.32-2.01],4.451056374000592e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,51258,426,1.87 [1.55-2.26],1.0090194221258616e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,48700,402,1.86 [1.55-2.25],5.93493335558924e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,44495,370,2.06 [1.52-2.80],3.4869776838205605e-06
