Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",36572,959,1.34 [1.20-1.49],1.403293811242021e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,36874,966,2.03 [1.63-2.52],2.2170707868904368e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31528,818,1.57 [1.36-1.82],1.599999333457611e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,37561,987,2.20 [1.77-2.74],2.0968684592494933e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,36116,950,1.15 [1.09-1.22],1.4108715021104015e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,37358,981,1.48 [1.26-1.74],1.918776058367646e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,37506,985,2.67 [2.02-3.52],4.712281230318355e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,37561,987,1.47 [1.27-1.70],1.472317102751976e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,36704,960,1.58 [1.30-1.93],4.646748101653152e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,37302,978,1.69 [1.49-1.92],1.536886162734313e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,37046,968,1.66 [1.49-1.86],1.6717755579916312e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,36938,969,1.84 [1.54-2.19],1.2740295728427045e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,32492,841,1.90 [1.49-2.42],1.982913041142445e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",37358,981,2.11 [1.73-2.57],1.4166858531194025e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BST2,Bone marrow stromal antigen 2,37579,983,1.28 [1.16-1.41],8.303424503009094e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,37358,981,1.70 [1.38-2.10],6.530915239646361e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,37472,986,2.23 [1.76-2.84],5.7768232263322736e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,32492,841,1.51 [1.33-1.72],3.844054955859481e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,37046,968,1.53 [1.30-1.80],3.010147817944144e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,36876,969,1.26 [1.16-1.37],3.8912401478407216e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,37143,976,1.37 [1.21-1.55],1.1955157399985263e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,37709,990,1.36 [1.20-1.53],7.175282548377671e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,37643,987,1.24 [1.18-1.31],1.0295595104502769e-15
