Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,39945,394,6.56 [4.60-9.34],2.268990360404722e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,38417,372,1.26 [1.15-1.38],3.664535366556124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,39777,392,2.26 [1.84-2.79],2.416947374591259e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,39581,389,1.41 [1.27-1.57],1.9259808560426103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39482,385,1.30 [1.17-1.44],4.796058372573073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,39885,394,7.42 [4.95-11.12],3.0564609505377755e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,39945,394,2.97 [2.41-3.66],1.6873470768865574e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,39643,391,1.75 [1.41-2.17],4.664916092131152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,39713,392,2.04 [1.67-2.50],2.920330640672127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,38727,377,1.29 [1.17-1.42],1.67704235045647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,39420,388,2.35 [2.04-2.72],1.751863072880622e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,39318,376,4.01 [3.15-5.12],2.7005100417479655e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR2,Asialoglycoprotein receptor 2,34616,342,2.77 [1.90-4.02],9.966017903421933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B2M,Beta-2-microglobulin,34640,343,1.60 [1.39-1.84],4.606372281378709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33675,332,1.92 [1.44-2.57],9.490494128807016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",39777,392,3.06 [2.28-4.12],1.44558144831402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38658,374,1.39 [1.23-1.58],3.087542621376603e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,38658,374,1.94 [1.48-2.53],1.1611804157894832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAN,Brevican core protein,39318,376,0.53 [0.41-0.69],2.672024509134542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMPER,BMP-binding endothelial regulator protein,33879,329,3.16 [2.24-4.47],6.231507804466734e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,39990,390,3.02 [1.93-4.73],1.3079487416336123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,39955,389,1.57 [1.37-1.80],4.012236602170681e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,39777,392,2.50 [1.82-3.43],1.7067634571449408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,39548,387,1.67 [1.37-2.02],2.3580097611817306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QA,Complement C1q subcomponent subunit A,39856,389,2.49 [1.69-3.67],3.6977010301295993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39764,385,1.54 [1.28-1.87],8.151071610243641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C7,Complement component C7,33790,337,2.80 [2.02-3.88],5.04873052263866e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA14,Carbonic anhydrase 14,39945,394,0.53 [0.41-0.68],1.0385071318234475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",38909,380,1.28 [1.17-1.41],6.273896887008932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA9,Carbonic anhydrase 9,39945,394,1.61 [1.36-1.91],2.322506735530553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,39466,388,3.12 [2.02-4.84],3.369194523304279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CAPG,Macrophage-capping protein,39300,388,1.41 [1.22-1.63],2.6260628830627608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLIF,Cobalamin binding intrinsic factor,39523,389,1.49 [1.33-1.68],2.447145234690209e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCDC80,Coiled-coil domain-containing protein 80,39581,389,1.94 [1.54-2.44],1.833361938159309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL15,C-C motif chemokine 15,40100,392,1.90 [1.59-2.28],4.170238704189263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL16,C-C motif chemokine 16,40100,392,1.81 [1.51-2.18],1.853617219337265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,40057,390,1.35 [1.25-1.45],5.0071612153719776e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL21,C-C motif chemokine 21,39777,392,1.63 [1.41-1.87],1.5460950121899542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL23,C-C motif chemokine 23,39777,392,1.68 [1.37-2.08],1.0727758523169506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL3,C-C motif chemokine 3,39548,387,1.30 [1.19-1.42],3.258073014329156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL7,C-C motif chemokine 7,39548,387,1.35 [1.19-1.52],2.656979446381676e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN3,CCN family member 3,40038,392,2.12 [1.66-2.71],1.535501357378336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD14,Monocyte differentiation antigen CD14,38772,379,1.82 [1.52-2.18],7.18220810160825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39764,385,1.57 [1.29-1.92],6.531869561887529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD1C,T-cell surface glycoprotein CD1c,39711,393,0.47 [0.34-0.65],7.572559737833071e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,39711,393,2.21 [1.82-2.67],6.465806717075288e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD274,Programmed cell death 1 ligand 1,39318,376,1.97 [1.57-2.47],5.067417273904319e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300A,CMRF35-like molecule 8,33879,329,2.39 [1.69-3.38],9.627627727173378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,39823,394,2.50 [2.05-3.05],1.4471825475093682e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300LF,CMRF35-like molecule 1,39945,394,1.45 [1.23-1.71],9.036490393499284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,39420,388,3.13 [2.46-3.99],1.843022743951124e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,39829,388,0.36 [0.25-0.52],7.64430647151677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD4,T-cell surface glycoprotein CD4,39488,386,1.77 [1.48-2.12],4.72777519749533e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD59,CD59 glycoprotein,38219,373,2.97 [2.14-4.12],8.118290059650737e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,39955,389,2.53 [2.00-3.19],7.791322670361891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,40057,390,1.86 [1.57-2.21],6.342970479242981e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD80,T-lymphocyte activation antigen CD80,34604,342,2.43 [1.88-3.14],1.0868001102637456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD83,CD83 antigen,39548,387,2.16 [1.69-2.75],5.262443855416889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDCP1,CUB domain-containing protein 1,39318,376,1.54 [1.32-1.79],2.5625200178104225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH1,Cadherin-1,38297,366,1.59 [1.33-1.89],2.717760412680077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH2,Cadherin-2,39581,389,2.24 [1.76-2.84],4.3184418287888287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38155,368,1.45 [1.27-1.65],3.879767155056592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38909,380,1.57 [1.34-1.85],3.9108495064458014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFB,Complement factor B,34000,338,2.16 [1.55-3.00],4.742934169539646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFC1,Cryptic protein,38658,374,1.53 [1.31-1.80],1.905877760785114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFI,Complement factor I,34640,343,4.61 [2.75-7.72],6.429448930072633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGA,Glycoprotein hormones alpha chain,39592,383,1.42 [1.24-1.62],2.96998094528265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,39581,389,1.62 [1.31-1.99],6.276953770413089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAD,Chondroadherin,33879,329,0.60 [0.49-0.73],4.080203870823154e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34508,343,2.46 [2.03-3.00],1.7698555642183674e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD6,MICOS complex subunit MIC25,34429,337,2.00 [1.58-2.54],1.1372853439071841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,34579,345,1.64 [1.51-1.77],2.7612605448264417e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,38735,373,1.65 [1.50-1.81],1.9430599443527944e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL1,Chordin-like protein 1,39713,392,2.21 [1.66-2.94],5.8678250325064886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,39850,389,2.68 [2.14-3.35],7.210802682623211e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC14A,C-type lectin domain family 14 member A,39592,383,2.21 [1.68-2.90],1.1749179354944902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC3B,Tetranectin,33824,336,0.37 [0.25-0.55],7.633933589890673e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,39548,387,1.75 [1.52-2.00],1.2693259474199805e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC5A,C-type lectin domain family 5 member A,39441,389,2.51 [1.89-3.32],1.5900133128781508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC6A,C-type lectin domain family 6 member A,38658,374,1.59 [1.33-1.90],4.442885032545162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLMP,CXADR-like membrane protein,39945,394,2.95 [1.93-4.51],5.817217419126557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39755,390,7.86 [5.44-11.36],5.237329402807401e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL3A1,Collagen alpha-1(III) chain,34579,345,2.52 [1.69-3.76],6.288557527216383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,39581,389,2.16 [1.74-2.68],2.96628359146695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,33879,329,1.83 [1.46-2.30],1.4143709682865765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,40100,392,3.00 [2.41-3.75],2.2951270952128167e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COLEC12,Collectin-12,39580,392,3.63 [2.64-4.98],2.003359084654968e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPM,Carboxypeptidase M,39773,386,2.29 [1.79-2.93],4.502510407123389e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,34604,342,2.43 [1.68-3.52],2.499187144850778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD1,Protein disulfide isomerase CRELD1,33879,329,2.21 [1.67-2.93],2.8250290877089665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,39580,392,2.41 [1.74-3.33],9.661275070219404e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39777,392,3.72 [2.47-5.60],3.2619031921541104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF1,Macrophage colony-stimulating factor 1,39777,392,3.40 [2.51-4.61],2.4852670537439626e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CST3,Cystatin-C,39703,383,2.87 [2.15-3.84],7.991439996293098e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSTB,Cystatin-B,39043,383,2.01 [1.66-2.42],2.506451302100609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSD,Cathepsin D,37034,357,1.90 [1.62-2.23],3.258772850587552e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSL,Cathepsin L1,39581,389,2.92 [2.07-4.12],9.484425614711667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSO,Cathepsin O,40057,390,1.99 [1.53-2.60],3.17712656023476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSS,Cathepsin S,31143,295,2.89 [1.86-4.51],2.683556935293612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSZ,Cathepsin Z,39632,384,2.56 [1.96-3.35],6.256001671450502e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXADR,Coxsackievirus and adenovirus receptor,39548,387,1.63 [1.39-1.91],1.0057996471297212e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL13,C-X-C motif chemokine 13,39955,389,1.35 [1.23-1.48],2.2470008738154643e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL16,C-X-C motif chemokine 16,40025,392,3.31 [2.30-4.75],9.669095439208852e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL17,C-X-C motif chemokine 17,40057,390,1.63 [1.37-1.94],3.7598417168912e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL9,C-X-C motif chemokine 9,39777,392,1.49 [1.33-1.67],2.302802894550877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39711,393,2.69 [2.16-3.36],1.6141817564753217e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39420,388,1.69 [1.42-2.01],3.157723584068056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DDT,D-dopachrome decarboxylase,34579,345,1.63 [1.33-2.00],2.208446903200644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DEFB103A_DEFB103B,Beta-defensin 103,33357,335,1.44 [1.23-1.70],8.921050533816247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DKK4,Dickkopf-related protein 4,39250,376,1.65 [1.40-1.94],3.4893725822449742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DLL1,Delta-like protein 1,39711,393,2.64 [1.98-3.52],3.7954597710535945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DMP1,Dentin matrix acidic phosphoprotein 1,33675,332,0.68 [0.59-0.78],4.833706859336441e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,39526,392,0.31 [0.22-0.44],6.701144343921566e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DPY30,Protein dpy-30 homolog,39829,389,1.35 [1.18-1.54],8.251176069963401e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DSC2,Desmocollin-2,39142,382,1.87 [1.48-2.37],1.8304155496583792e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DTNB,Dystrobrevin beta,34363,336,1.69 [1.37-2.10],1.5540975082711976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39420,388,2.46 [1.80-3.36],1.7366263506601346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34604,342,1.35 [1.20-1.53],1.2069294805604265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,39945,394,2.92 [2.37-3.60],7.674242174738241e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDN1,Endothelin-1,33675,332,3.15 [2.26-4.39],1.0389415146032503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39689,385,2.24 [1.70-2.96],1.3653448605161785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA1,Ephrin-A1,39525,382,3.48 [2.64-4.59],1.1175462127290304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA4,Ephrin-A4,39254,374,3.03 [2.41-3.80],1.2706772915486709e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EGFR,Epidermal growth factor receptor,40100,392,0.33 [0.23-0.48],6.0542402492321395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39777,392,0.63 [0.54-0.73],1.695597787772723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHA2,Ephrin type-A receptor 2,38179,375,2.27 [1.87-2.75],8.558835955410817e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHB4,Ephrin type-B receptor 4,40100,392,3.23 [2.34-4.46],8.978762203227223e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPO,Erythropoietin,39548,387,1.35 [1.23-1.48],4.33006609337604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39882,391,1.90 [1.46-2.47],1.336525116133554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,F9,Coagulation factor IX,39704,385,3.87 [2.42-6.19],1.5812419082945024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP1,"Fatty acid-binding protein, liver",39580,392,1.50 [1.38-1.63],4.5343264691651985e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP3,"Fatty acid-binding protein, heart",34604,342,1.88 [1.59-2.23],3.702571047065277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",40100,392,2.00 [1.71-2.34],7.321980561278665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM20A,Pseudokinase FAM20A,34604,342,2.90 [2.30-3.66],3.0115487862713045e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM3B,Protein FAM3B,39420,388,1.89 [1.46-2.46],1.7890123480243965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM3C,Protein FAM3C,39523,389,2.73 [2.04-3.67],2.1276155269601704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,40057,390,0.57 [0.45-0.73],3.716331123370544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FCRLB,Fc receptor-like B,38658,374,1.43 [1.28-1.60],3.7545506611219407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF21,Fibroblast growth factor 21,39892,392,1.35 [1.26-1.45],2.7384991795034882e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF23,Fibroblast growth factor 23,39883,394,1.49 [1.32-1.68],1.0727278244902419e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,39711,393,0.40 [0.32-0.51],1.1745606438784874e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFR2,Fibroblast growth factor receptor 2,39711,393,3.48 [2.41-5.03],2.825137555849408e-11
