Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,50950,341,2.02 [1.62-2.52],5.657881163766122e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,50457,340,2.36 [1.75-3.17],1.611038323920483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,50052,339,2.51 [1.98-3.18],3.58267755232479e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,48684,325,2.25 [1.79-2.82],2.7376446003584e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,51146,343,2.44 [1.75-3.40],1.3356232343745146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",50485,337,1.29 [1.17-1.42],1.0994351162795177e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,50447,342,2.11 [1.56-2.84],9.657235792771433e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,50408,336,2.15 [1.64-2.80],1.84849565869914e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,51146,343,1.86 [1.61-2.14],7.82626955647703e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,50876,341,2.59 [1.91-3.51],7.719471320307555e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,49594,325,1.47 [1.27-1.70],3.1419426409571546e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,50291,337,1.95 [1.50-2.52],4.4813947132991777e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,50539,340,2.08 [1.63-2.66],3.923649896818011e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50147,342,2.03 [1.48-2.77],9.000371698093505e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,49893,335,1.64 [1.35-1.98],4.284872907935142e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,51146,343,1.74 [1.36-2.22],8.677861854315657e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,49560,327,1.32 [1.18-1.48],1.4894955504399869e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,50722,343,2.04 [1.55-2.68],2.7556359242323893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,50162,334,1.68 [1.36-2.07],1.1222883948806037e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,50197,342,1.81 [1.47-2.23],2.9003368797718897e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,51074,342,1.80 [1.43-2.27],8.012231540335371e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50485,337,1.88 [1.58-2.24],1.990083182427233e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,50052,340,2.05 [1.62-2.60],3.1605539094268317e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,50485,337,1.54 [1.32-1.81],9.221217150098741e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,50490,338,2.28 [1.73-3.01],4.391350115684973e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49560,327,1.81 [1.47-2.23],1.6275632552334113e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,50236,337,2.07 [1.54-2.79],1.6731897002441677e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,50135,340,1.70 [1.35-2.14],5.654169618252671e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,50968,342,1.70 [1.39-2.09],3.038578270363898e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,50678,342,2.16 [1.55-3.02],6.209064511211735e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,50447,342,2.20 [1.65-2.93],7.698632543794998e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN4,Nectin-4,50678,342,1.78 [1.38-2.29],8.951800603609518e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,49181,325,1.75 [1.47-2.09],5.53533930222471e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NOS1,"Nitric oxide synthase, brain",49337,326,1.47 [1.25-1.73],3.4091221644475367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,43847,277,1.80 [1.44-2.25],2.658557833131103e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OGN,Mimecan,50539,340,1.70 [1.38-2.11],8.221356235129242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PGF,Placenta growth factor,51074,342,2.05 [1.58-2.68],9.73258440300692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIGR,Polymeric immunoglobulin receptor,49879,337,1.83 [1.42-2.34],1.957204333248963e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50539,340,2.13 [1.58-2.88],7.515465008830416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRA,Paired immunoglobulin-like type 2 receptor alpha,50539,340,1.77 [1.41-2.23],9.616797241853138e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,50154,337,3.02 [2.21-4.14],4.34646940624504e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRSS8,Prostasin,50318,340,1.67 [1.34-2.08],4.507846133570422e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTGDS,Prostaglandin-H2 D-isomerase,50147,342,1.94 [1.49-2.52],8.2548492808424e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RBFOX3,RNA binding protein fox-1 homolog 3,43847,277,1.69 [1.38-2.08],5.710976513696764e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1A,Lithostathine-1-alpha,50232,340,1.53 [1.30-1.79],2.477012753707835e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1B,Lithostathine-1-beta,51146,343,1.39 [1.21-1.61],5.153021696016794e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RELT,Tumor necrosis factor receptor superfamily member 19L,50539,340,1.99 [1.47-2.69],9.510775692756208e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REN,Renin,50522,342,1.29 [1.16-1.44],1.556035482664118e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE6,Ribonuclease K6,43642,275,1.74 [1.39-2.17],1.423999171933174e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARB2,Lysosome membrane protein 2,49178,336,1.99 [1.54-2.57],1.817495556113213e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC1,Sialoadhesin,50737,340,1.74 [1.41-2.15],2.774453891840388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SORCS2,VPS10 domain-containing receptor SorCS2,49332,331,1.82 [1.41-2.34],3.0585028315924617e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPINK1,Serine protease inhibitor Kazal-type 1,50539,340,1.64 [1.36-1.99],3.227310640350087e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON1,Spondin-1,50569,337,1.81 [1.42-2.31],2.248577247307502e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON2,Spondin-2,50281,341,2.26 [1.75-2.92],5.212708673396632e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGFA,Protransforming growth factor alpha,50447,341,1.53 [1.27-1.84],6.5886920213396e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TIMP1,Metalloproteinase inhibitor 1,49975,340,2.11 [1.58-2.82],4.07480645307861e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50135,340,2.01 [1.62-2.48],9.673140538500256e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50135,340,1.33 [1.18-1.51],6.219402416591327e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51074,342,1.90 [1.53-2.36],5.617633336698939e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50678,342,1.93 [1.52-2.45],7.749628199935862e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50569,337,2.27 [1.72-2.98],5.3723431393966234e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50950,341,1.86 [1.44-2.41],2.0018723406280524e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50539,340,2.48 [1.89-3.24],3.795343559711576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50539,340,1.64 [1.41-1.91],1.119810288610828e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50991,340,1.78 [1.43-2.23],2.7652325102774364e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50135,340,1.45 [1.25-1.67],6.623689104374647e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50135,340,1.59 [1.33-1.91],5.82352034327e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF13,Tumor necrosis factor ligand superfamily member 13,50737,340,2.17 [1.55-3.04],7.51472979709897e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51064,343,2.03 [1.53-2.68],7.618505630789492e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TREM2,Triggering receptor expressed on myeloid cells 2,50485,337,1.51 [1.27-1.79],2.362412094663252e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ULBP2,UL16-binding protein 2,50135,340,1.70 [1.35-2.14],6.060362323949058e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG2,V-set and immunoglobulin domain-containing protein 2,43716,280,1.44 [1.22-1.68],8.498212278947788e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG4,V-set and immunoglobulin domain-containing protein 4,50470,339,2.29 [1.87-2.79],3.1411057614140367e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WFDC2,WAP four-disulfide core domain protein 2,47955,325,2.12 [1.75-2.57],1.7456688837593115e-14
