Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,43718,826,1.99 [1.56-2.53],2.1657650860826143e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BRK1,Protein BRICK1,50217,987,1.33 [1.18-1.50],4.534775214891035e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,51898,1019,3.23 [2.51-4.16],1.4517309945201802e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,51872,1020,1.42 [1.30-1.54],5.977862704850457e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,51642,1014,2.44 [2.02-2.93],4.786486022869948e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,51728,1016,1.96 [1.54-2.49],3.3835756575019554e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,43693,836,2.48 [2.02-3.03],9.467253919063718e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,C9,Complement component C9,44735,858,1.34 [1.18-1.52],5.553867460145204e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CA12,Carbonic anhydrase 12,51183,998,1.58 [1.35-1.85],1.5214955522194647e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB2,Calretinin,50217,987,1.37 [1.21-1.56],1.026620934482146e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,50937,1000,1.28 [1.18-1.39],1.198614087283017e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,51262,1016,2.04 [1.56-2.66],2.0378301093302545e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,51860,1020,0.68 [0.57-0.80],8.141171884984928e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,51418,1018,1.72 [1.49-1.98],5.3251400896988025e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,51290,1016,1.46 [1.30-1.65],5.453466406198391e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,52054,1025,1.46 [1.30-1.64],9.405538727684239e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,52054,1025,1.28 [1.15-1.43],5.95551789634515e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,51305,1007,1.15 [1.09-1.23],2.5944248256458468e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,50719,1010,1.22 [1.14-1.30],1.3105192973357157e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,51872,1020,1.09 [1.05-1.13],7.367671967665572e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,51983,1019,1.21 [1.15-1.27],1.0050684851205817e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,51642,1014,1.36 [1.23-1.51],7.388901284848934e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,50892,1003,1.32 [1.20-1.46],5.1355077836927474e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,51983,1019,1.32 [1.18-1.48],1.0630922268354517e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,51347,1007,1.22 [1.15-1.30],2.984843082848833e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,51474,1011,1.19 [1.11-1.27],2.637219574351779e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,51347,1007,1.33 [1.23-1.44],2.2964339774117464e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,51969,1025,1.83 [1.58-2.11],2.3609519037554434e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,51860,1020,1.58 [1.39-1.79],9.16771317912837e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,51433,1016,1.39 [1.21-1.60],3.993314825725119e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,50382,989,1.71 [1.51-1.93],1.2468746962374485e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51627,1023,1.44 [1.28-1.63],4.6036751129025634e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,51580,1016,0.61 [0.50-0.76],9.147523162766982e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,51580,1016,1.98 [1.76-2.22],6.474317105831623e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,51022,1001,1.87 [1.63-2.15],4.296421304206016e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,51388,1008,1.49 [1.28-1.75],5.72701647097892e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,50209,977,1.40 [1.22-1.60],1.4753908351855171e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,43718,826,2.23 [1.81-2.75],5.162055924053639e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,51872,1020,1.81 [1.56-2.10],5.2244964901878185e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,51693,1017,1.92 [1.70-2.17],7.514783180978308e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,51860,1020,1.28 [1.17-1.41],3.381151011337461e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,51183,998,2.48 [2.14-2.89],3.0415180472401357e-32
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51183,998,1.57 [1.32-1.86],1.9313752175109344e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,51263,1007,1.52 [1.32-1.74],7.506850825024355e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,51390,1007,1.27 [1.14-1.41],9.567006398363456e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,51122,1015,1.80 [1.52-2.14],7.8246655285412e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,51558,1010,1.76 [1.47-2.11],6.91249518883192e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,51786,1020,1.50 [1.31-1.72],9.248445901778108e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,49563,972,2.42 [1.99-2.93],3.6133111834985603e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,51347,1007,1.39 [1.22-1.57],5.342580347206306e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,43718,826,1.68 [1.46-1.94],6.968281729076259e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,51872,1020,2.08 [1.80-2.40],3.840540455977357e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,51983,1019,1.77 [1.60-1.96],1.750237559151196e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,44695,853,2.28 [1.94-2.68],3.1349370872436054e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,51347,1007,1.93 [1.67-2.24],1.9583022771609103e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,51433,1016,2.08 [1.67-2.60],1.0798811142744708e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,51022,1001,1.52 [1.38-1.67],5.480899045431951e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,49715,985,1.42 [1.27-1.60],2.449692463275518e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,51418,1018,1.48 [1.27-1.72],6.018045429479944e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,51872,1020,1.57 [1.36-1.81],6.272417971503945e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49560,964,1.30 [1.20-1.41],3.9153486682430486e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44700,857,1.45 [1.27-1.66],3.414507398026938e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50477,979,1.32 [1.18-1.46],3.4427589282559765e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,50209,977,1.31 [1.18-1.46],1.118777539903659e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,51418,1018,1.37 [1.21-1.56],9.19193190291414e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,43718,826,0.74 [0.66-0.84],4.440346731499256e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44593,846,1.74 [1.53-1.98],2.893023268011805e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,44700,857,1.29 [1.22-1.37],7.22791477947896e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,50291,993,1.28 [1.20-1.36],3.5224020974094145e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,51558,1010,2.09 [1.76-2.47],1.5760697252816238e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,51731,1016,2.54 [2.20-2.93],3.71395652504433e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,44700,857,1.29 [1.16-1.44],3.5346878467180544e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,51348,1015,1.40 [1.24-1.57],1.3164820011663162e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,51433,1016,1.86 [1.58-2.19],9.56707011492623e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,50477,979,1.65 [1.41-1.95],1.120987909398702e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,43720,836,0.40 [0.29-0.55],1.0886747275317312e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,51347,1007,1.32 [1.21-1.44],1.5033318997124426e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,51250,1015,1.96 [1.65-2.33],2.1745560943018727e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,50209,977,1.47 [1.31-1.64],2.551271794069608e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,51860,1020,2.01 [1.57-2.58],3.5986874238132675e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,44593,846,1.66 [1.37-2.00],2.019297192837933e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,51627,1023,0.76 [0.68-0.85],1.0752133497380153e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,52054,1025,0.64 [0.53-0.78],8.26316308604217e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,51636,1019,3.12 [2.49-3.91],4.885618392178938e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,51418,1018,1.54 [1.35-1.76],2.1226191473659524e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,52054,1025,2.20 [1.93-2.51],3.3757087219767957e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,51388,1008,2.41 [1.99-2.93],3.485561851988567e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,51621,1015,1.42 [1.22-1.66],7.652315985957007e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,50753,1004,1.37 [1.19-1.57],6.759712672668552e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD1,Protein disulfide isomerase CRELD1,43718,826,1.52 [1.28-1.81],2.406834263987772e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD2,Protein disulfide isomerase CRELD2,51558,1010,1.26 [1.14-1.40],9.587704666843292e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRHBP,Corticotropin-releasing factor-binding protein,51388,1008,1.58 [1.30-1.93],6.3134438274600425e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,51642,1014,2.75 [2.13-3.54],7.794045521152287e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,51642,1014,2.96 [2.46-3.55],3.851148250471354e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,44735,858,1.50 [1.28-1.75],2.892944898289134e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,51543,1020,2.41 [2.03-2.85],2.118275059843433e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,50720,1002,1.61 [1.42-1.82],1.9726423201729185e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,44700,857,1.81 [1.46-2.24],4.6072466874146777e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,51418,1018,2.72 [2.21-3.34],4.3956570495636326e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,51983,1019,1.68 [1.42-1.99],2.0349621506659123e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,40400,796,2.46 [1.88-3.23],8.298663425777229e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,51691,1018,0.72 [0.63-0.82],1.8225198149743376e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,51460,1022,1.82 [1.54-2.15],3.158650837286207e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,51347,1007,1.33 [1.20-1.47],2.42809779503781e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,51642,1014,1.22 [1.13-1.31],2.263448489352282e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,51872,1020,1.18 [1.11-1.26],1.779772534219461e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,51872,1020,1.37 [1.29-1.45],7.264849539253264e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,51969,1024,2.34 [1.87-2.93],1.0133765356681409e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,51983,1019,1.63 [1.46-1.81],4.565680007599217e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,51642,1014,1.38 [1.28-1.48],1.2387821150092628e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51183,998,1.34 [1.19-1.51],8.957608037879937e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,51872,1020,1.72 [1.37-2.16],2.9196329473858846e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,50380,991,1.31 [1.20-1.44],2.1289521250790806e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,50694,985,1.12 [1.08-1.16],3.348970881912032e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,51580,1016,2.35 [1.98-2.78],3.634522632315985e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,50462,1000,0.58 [0.48-0.70],1.5213450348296265e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DPT,Dermatopontin,52054,1025,1.76 [1.41-2.20],6.555622349347537e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,51698,1013,1.31 [1.20-1.42],1.9157271663220203e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,50858,1006,2.02 [1.77-2.31],1.9571976104809776e-25
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,44405,849,1.50 [1.31-1.72],5.302339093796183e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51183,998,1.71 [1.39-2.11],4.589058745305929e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,51783,1018,1.58 [1.33-1.88],1.6517247487379658e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,51860,1020,2.23 [1.97-2.53],7.785509068991407e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,43506,825,1.80 [1.44-2.24],1.702196681686597e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51543,1022,2.17 [1.84-2.56],3.433722308009442e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,51349,1014,2.43 [2.05-2.88],1.4022471567957222e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,50937,1001,2.43 [2.11-2.79],4.349190607299132e-35
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,50209,977,1.40 [1.24-1.60],2.0661644096849738e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFR,Epidermal growth factor receptor,52054,1025,0.41 [0.30-0.57],1.4773089406164536e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,50450,988,1.33 [1.19-1.48],6.473865898393418e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43506,825,0.60 [0.50-0.72],2.584863248676389e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA1,Ephrin type-A receptor 1,51557,1012,1.46 [1.24-1.73],9.700758614546215e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,49561,967,2.32 [2.04-2.64],2.321494622282762e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,52054,1025,2.48 [2.05-2.99],6.638503104032485e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,50937,1000,1.84 [1.56-2.17],8.237750376543645e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EPO,Erythropoietin,51347,1007,1.23 [1.15-1.31],1.1860574915842278e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51775,1015,1.47 [1.24-1.75],8.397648409097729e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,52054,1025,1.71 [1.45-2.01],8.324694771888725e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,F3,Tissue factor,51544,1013,1.56 [1.29-1.90],8.125336808775676e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",51388,1008,1.22 [1.16-1.29],1.0106311194141133e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",44695,853,1.40 [1.25-1.58],6.656093597467271e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",52054,1025,1.62 [1.46-1.78],1.5951799169710125e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP5,Fatty acid-binding protein 5,51703,1016,1.24 [1.14-1.34],1.0842050736958213e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM20A,Pseudokinase FAM20A,44695,853,1.78 [1.44-2.20],8.742417711796295e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,51342,1015,1.81 [1.52-2.16],3.87235832793684e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FAS,Tumor necrosis factor receptor superfamily member 6,51884,1022,1.38 [1.21-1.57],6.993140692873482e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,44700,857,1.90 [1.57-2.31],6.34710999582563e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44695,853,1.25 [1.14-1.36],5.987270869835992e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,51347,1007,1.33 [1.18-1.49],1.104650564758187e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL2,Fc receptor-like protein 2,51736,1015,1.35 [1.22-1.49],2.498669664755457e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL5,Fc receptor-like protein 5,51433,1016,1.26 [1.15-1.39],9.685651543478272e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,50209,977,1.27 [1.17-1.37],1.1001322409934043e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",43230,820,1.27 [1.17-1.39],2.4781243406602453e-08
