Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABO,Histo-blood group ABO system transferase,44426,1271,1.09 [1.05-1.13],9.545942549453198e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,50583,1481,1.76 [1.49-2.07],1.8446647273141308e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",50127,1471,1.32 [1.20-1.44],1.2018973541798244e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,42928,1232,1.23 [1.13-1.34],1.1612733539424023e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,50583,1481,2.23 [1.89-2.63],1.3045324735474541e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43101,1239,1.42 [1.24-1.62],5.889593669480093e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51433,1504,1.45 [1.24-1.70],2.362473407317225e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44204,1274,1.52 [1.28-1.79],9.742945632708252e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51696,1512,0.61 [0.51-0.74],2.2644273651442133e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,51502,1510,2.20 [1.85-2.63],2.114786153551502e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,51287,1493,1.62 [1.44-1.83],1.807036390114861e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,51428,1509,2.28 [1.83-2.84],2.0389863190156938e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,50330,1479,1.55 [1.32-1.81],4.765980006178753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,51107,1493,1.39 [1.22-1.57],5.801726521505665e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,51203,1487,1.45 [1.31-1.60],9.054540114661489e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,50834,1486,1.41 [1.29-1.56],8.938556176332358e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ART3,Ecto-ADP-ribosyltransferase 3,51273,1500,1.38 [1.22-1.57],7.881806959114643e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,50668,1482,1.55 [1.34-1.79],5.377097542339013e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,44426,1271,1.62 [1.33-1.97],1.3547279355168724e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,44204,1274,1.43 [1.27-1.62],4.367639052289261e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,51273,1500,1.49 [1.27-1.75],1.200474062092514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,44457,1268,1.40 [1.26-1.56],1.140269768261571e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",51287,1493,1.77 [1.51-2.07],1.982010095005417e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,49860,1458,1.42 [1.23-1.65],2.318214172114519e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB1,BPI fold-containing family B member 1,50957,1491,1.20 [1.11-1.29],1.0589389759376824e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,49870,1463,1.28 [1.15-1.41],2.37472004903936e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,51544,1508,2.59 [2.09-3.22],3.6464408846462135e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,51516,1504,1.21 [1.11-1.30],3.692009528536877e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,51287,1493,2.05 [1.75-2.40],3.1695232154625358e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,50993,1489,1.31 [1.17-1.47],2.1966472667029035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,51376,1503,1.99 [1.63-2.43],7.817126307036345e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,51226,1498,1.32 [1.18-1.48],1.1576105485107588e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,50834,1486,1.56 [1.37-1.78],1.447481818780153e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,51696,1512,1.89 [1.57-2.27],1.7078936042368644e-11
