Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45287,3236,1.24 [1.15-1.34],1.7987706489810372e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38472,2750,1.31 [1.19-1.44],4.7186285760056254e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45624,3266,0.84 [0.78-0.90],8.399054753967172e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,39620,2822,1.80 [1.63-1.99],1.063061038169418e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,38587,2750,1.46 [1.25-1.69],1.2776284405897008e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,38752,2761,1.47 [1.35-1.60],3.621755019403478e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,45815,3283,0.79 [0.71-0.87],6.153106777772977e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,45287,3236,1.11 [1.06-1.15],9.251952693286044e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,45872,3277,2.58 [2.28-2.90],5.80129535701635e-54
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,44099,3163,1.14 [1.11-1.18],4.5564003378552216e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,44330,3178,1.13 [1.07-1.19],4.5079707084737175e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,45681,3278,1.47 [1.35-1.60],3.498594318615063e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,45978,3292,1.15 [1.08-1.22],2.825230460513501e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,45489,3254,1.14 [1.10-1.19],1.4066357365213012e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45210,3229,1.08 [1.05-1.11],4.093643175992849e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45353,3256,1.19 [1.15-1.24],2.4060771584590697e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39549,2810,1.21 [1.13-1.31],2.715438304126013e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",45287,3236,1.20 [1.17-1.22],6.59407502960335e-54
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,45807,3271,1.79 [1.53-2.09],1.811618137799225e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,38752,2761,0.79 [0.72-0.87],1.5808895244622342e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,45355,3245,1.35 [1.23-1.47],4.232562750566874e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,45872,3277,1.60 [1.48-1.73],5.491756088701311e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,44835,3203,1.35 [1.22-1.51],2.916515746296428e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,45607,3272,1.35 [1.26-1.44],8.09888081234726e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,45872,3277,1.27 [1.17-1.37],6.978090143194923e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,45583,3263,1.31 [1.18-1.47],1.5020489373135133e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,44453,3192,1.16 [1.12-1.20],5.683571315069196e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,39326,2810,1.37 [1.23-1.52],1.8549023174909687e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,45489,3254,0.78 [0.73-0.83],6.289685579261973e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,45287,3236,1.55 [1.46-1.65],7.796571638075873e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,45137,3223,1.91 [1.74-2.09],2.2046713153896654e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,39652,2821,1.76 [1.54-2.01],4.597159525861162e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,39683,2839,1.30 [1.21-1.40],4.758422149708033e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38587,2750,1.35 [1.22-1.49],5.141309801449991e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",45681,3278,1.41 [1.26-1.57],7.25705485842895e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44402,3182,1.23 [1.18-1.29],2.1985072608874898e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,45137,3223,0.61 [0.56-0.66],7.501341487348413e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45425,3259,1.23 [1.14-1.33],6.513369041895318e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,38752,2761,1.66 [1.44-1.91],2.675295009213048e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,45383,3254,1.34 [1.28-1.42],4.2053775133722095e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,45899,3284,2.15 [1.85-2.50],7.695464178430023e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,45892,3279,1.38 [1.31-1.45],1.1822047548632568e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,45681,3278,1.39 [1.24-1.56],1.850985893503669e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,45425,3259,1.30 [1.20-1.40],6.357692281150136e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,44453,3192,1.11 [1.06-1.16],2.0560142758219973e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45660,3270,1.18 [1.11-1.27],1.5606471066828792e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38680,2756,0.85 [0.79-0.91],4.89596987266644e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,38724,2770,1.46 [1.31-1.64],9.001513907236333e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,45872,3277,0.73 [0.67-0.80],2.9621939820571352e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,46041,3298,1.54 [1.36-1.74],1.3246670816094928e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",44645,3208,1.13 [1.09-1.16],9.930726787322049e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,45354,3254,0.81 [0.77-0.85],1.5210855667834674e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,45059,3219,1.12 [1.07-1.18],7.196814160248392e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,45356,3237,1.50 [1.29-1.75],1.6053043486901365e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,45138,3231,1.19 [1.13-1.25],5.334841111969566e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,45872,3277,0.66 [0.60-0.72],1.4409618608116704e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,38587,2750,1.17 [1.09-1.25],8.321556146829253e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,45489,3254,1.45 [1.33-1.58],4.583580055030199e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,45978,3292,1.27 [1.17-1.38],7.337914977082905e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,45355,3245,1.21 [1.12-1.30],3.838949586660294e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,46041,3298,1.30 [1.21-1.39],2.5784371205625964e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,46041,3298,1.26 [1.18-1.34],1.219557863986999e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,45384,3257,1.15 [1.11-1.19],1.8675449002697055e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,44846,3217,1.10 [1.06-1.15],2.04954784346211e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,45892,3279,1.05 [1.03-1.08],2.895856416060611e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,45978,3292,1.19 [1.15-1.23],7.075043860137011e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,45681,3278,1.33 [1.25-1.41],8.299256042345103e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,45028,3232,1.32 [1.25-1.39],5.037901130825469e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,45681,3278,1.27 [1.18-1.37],1.0929882107593619e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,45978,3292,1.22 [1.15-1.30],2.3542399249964984e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,45489,3254,1.18 [1.12-1.24],1.4378903761812708e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,45286,3247,1.19 [1.13-1.25],2.708310041651084e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,45425,3259,1.15 [1.11-1.20],1.5405362502509058e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL5,C-C motif chemokine 5,45660,3270,1.09 [1.06-1.13],7.358794505429233e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,45425,3259,1.27 [1.21-1.33],1.382209968746793e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,45212,3229,1.14 [1.10-1.19],4.173559677874573e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,45966,3291,1.33 [1.22-1.46],3.9606056716363085e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,45872,3277,1.25 [1.16-1.35],8.495690335646435e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,39445,2811,1.25 [1.15-1.36],4.83753652699309e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,44555,3194,1.51 [1.41-1.63],5.523120894476535e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45660,3270,1.20 [1.12-1.29],3.98070373896097e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD207,C-type lectin domain family 4 member K,44514,3181,1.20 [1.11-1.30],6.880988111653955e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,39620,2822,0.77 [0.71-0.84],3.024052749794729e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,45624,3266,1.44 [1.34-1.54],7.264452272903773e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,45137,3223,1.47 [1.34-1.60],1.0280873134234149e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,45892,3279,1.38 [1.27-1.51],2.050138557696643e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,45727,3266,1.44 [1.34-1.55],3.8271929380661154e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,45872,3277,1.17 [1.11-1.23],4.613090389469237e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,45287,3236,1.71 [1.55-1.88],7.930671543657954e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,45740,3272,0.73 [0.64-0.82],9.744361608328524e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,45358,3250,1.43 [1.32-1.55],6.9135280247538085e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,45456,3261,1.18 [1.11-1.25],8.84525494640402e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,45807,3271,1.32 [1.21-1.44],1.984466849647255e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,43817,3116,1.55 [1.35-1.77],1.5704171933112606e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD7,T-cell antigen CD7,38399,2746,1.21 [1.11-1.32],6.381733701342258e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,45892,3279,1.46 [1.34-1.59],1.0711900126508914e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,39619,2822,1.45 [1.30-1.60],3.1725885737871318e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,45425,3259,1.60 [1.48-1.74],8.314858923625585e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,45494,3263,1.77 [1.56-2.00],4.1548016336742374e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,45137,3223,1.46 [1.38-1.54],2.85536859365816e-44
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH1,Cadherin-1,43957,3146,1.18 [1.10-1.27],3.395672171125405e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,45489,3254,1.32 [1.21-1.44],3.227094630317555e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH5,Cadherin-5,46041,3298,0.79 [0.71-0.88],9.257604313301414e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,45287,3236,1.14 [1.09-1.19],1.3690953092299188e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45555,3261,1.76 [1.53-2.03],2.456547679216995e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39445,2811,0.78 [0.74-0.81],6.920705306594017e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43836,3135,1.37 [1.31-1.43],5.855607426221572e-46
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39620,2822,1.48 [1.38-1.58],1.9679282501479903e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44645,3208,1.24 [1.17-1.31],1.389495614671036e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,45595,3270,1.13 [1.09-1.17],1.4420830788991275e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,45287,3236,1.14 [1.08-1.20],1.0083459329589011e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,38971,2789,1.50 [1.34-1.68],1.3639225473193429e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,39683,2839,1.48 [1.27-1.73],3.9803603811014653e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,37400,2689,1.49 [1.27-1.75],1.2834672980650943e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,39683,2839,2.03 [1.69-2.43],1.602620763712553e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,45489,3254,1.27 [1.18-1.36],5.923840546731519e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAD,Chondroadherin,38752,2761,0.82 [0.77-0.88],7.871145303577831e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39522,2809,1.58 [1.46-1.71],9.035600229917536e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,39426,2798,1.61 [1.45-1.79],1.4795265680668485e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,39620,2822,1.18 [1.14-1.23],7.850102482346288e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,44464,3180,1.32 [1.27-1.36],3.659714594634985e-58
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,45607,3272,1.38 [1.26-1.52],5.4782029419239076e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,39620,2822,1.28 [1.19-1.37],7.564064694647556e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,45749,3273,1.68 [1.53-1.85],7.934140998779393e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,39620,2822,1.24 [1.17-1.32],1.7576711223996064e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,45137,3223,1.34 [1.23-1.46],5.547766456469479e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,45494,3263,1.38 [1.26-1.52],3.4969513013908654e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,38767,2773,0.55 [0.46-0.65],5.254157452735089e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,45425,3259,0.81 [0.74-0.88],1.7020608939647755e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,45425,3259,1.29 [1.23-1.35],2.569817429217665e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,45338,3243,1.67 [1.52-1.84],6.795723951537845e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,44402,3182,1.27 [1.19-1.36],3.1535711481569145e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,45978,3292,1.15 [1.09-1.22],8.480536970489176e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,38532,2753,1.24 [1.16-1.34],5.1988413673765325e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,45872,3277,1.71 [1.48-1.97],3.0031316789735336e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,45978,3292,1.25 [1.16-1.34],7.986103936771409e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,45412,3252,0.86 [0.80-0.92],9.44401872449374e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,46041,3298,0.60 [0.54-0.67],1.470433630947457e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,45590,3258,0.74 [0.68-0.80],1.8194848735368857e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,45665,3273,2.13 [1.87-2.43],1.836754964809401e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,45489,3254,1.25 [1.15-1.35],4.022422093374021e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,46041,3298,1.58 [1.45-1.72],1.1124212150400755e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,45463,3264,1.73 [1.54-1.94],5.761949352199459e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38587,2750,1.22 [1.12-1.32],1.5284995362844223e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,46041,3298,1.12 [1.07-1.17],1.3404424142527426e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,45668,3260,1.39 [1.27-1.52],2.810458080088643e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,45660,3270,0.83 [0.78-0.89],9.00145149624948e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,44892,3222,1.33 [1.23-1.43],2.1664821567335923e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,38752,2761,1.35 [1.23-1.49],9.341434579692759e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,45607,3272,1.15 [1.08-1.22],5.124136737664927e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,45463,3264,1.37 [1.22-1.53],3.542389419091198e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,45681,3278,1.41 [1.21-1.65],9.592568574526052e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,45137,3223,1.27 [1.17-1.38],4.867283048689154e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,45872,3277,0.88 [0.84-0.92],5.496099183035716e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,39288,2788,0.74 [0.65-0.84],6.1415158130784285e-06
