Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,49228,1122,1.62 [1.37-1.92],3.572540859209215e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,49145,1122,1.76 [1.42-2.19],3.571909235468912e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,49546,1128,1.58 [1.37-1.81],1.0394419419178231e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48906,1112,1.73 [1.43-2.10],1.7594104907512796e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,49151,1120,1.59 [1.32-1.92],1.0637614452908083e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,49058,1114,1.57 [1.31-1.87],5.952921507561113e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,49470,1130,1.53 [1.31-1.80],1.719671524475939e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49366,1127,1.53 [1.34-1.74],1.7701470199078015e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,48880,1119,1.57 [1.32-1.87],3.6249128940348724e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,48487,1105,1.63 [1.39-1.91],1.2263885966412024e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,47187,1074,1.58 [1.34-1.85],2.4562079694950723e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,48868,1113,1.17 [1.10-1.24],9.50035011055509e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",48906,1112,1.14 [1.08-1.20],3.732985939362488e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",42594,948,1.29 [1.16-1.43],3.6280166354556696e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",49546,1128,1.33 [1.21-1.46],5.780194662670876e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,48725,1109,1.53 [1.32-1.77],1.3799154531354881e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,48864,1112,1.55 [1.30-1.83],5.037229915787085e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,49286,1125,1.31 [1.22-1.41],8.205519808441869e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,42489,945,1.14 [1.09-1.18],4.1216653639485503e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,47790,1082,1.12 [1.07-1.17],1.924296752058332e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,49546,1128,1.48 [1.35-1.63],9.485274973699539e-17
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,49293,1125,1.59 [1.33-1.89],2.264759505713745e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49293,1125,1.33 [1.24-1.44],2.54933407523468e-14
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48960,1121,1.48 [1.28-1.72],8.682443185764477e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,49366,1127,1.46 [1.29-1.66],2.426051020592236e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41386,922,1.51 [1.29-1.75],1.1290690870721649e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48335,1108,1.49 [1.34-1.66],3.014486351195854e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48935,1115,1.41 [1.22-1.62],1.900924194086013e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,48868,1113,0.63 [0.54-0.73],1.91096629655288e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,49366,1127,0.47 [0.35-0.64],1.121550189206419e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",48787,1111,1.20 [1.11-1.29],3.2670437938742203e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48906,1112,1.37 [1.22-1.54],7.710916394916217e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,48483,1104,1.47 [1.27-1.70],1.340335066174582e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,48906,1112,1.30 [1.19-1.42],5.719212779323832e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,48906,1110,1.51 [1.28-1.77],6.51808943128595e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,42489,945,1.63 [1.33-2.00],2.2176180138704523e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,48023,1088,0.73 [0.63-0.83],3.507998857257376e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MFGE8,Lactadherin,48960,1121,1.28 [1.15-1.44],9.962740178370729e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,47982,1097,1.34 [1.20-1.50],2.154415561180212e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,41658,924,0.62 [0.51-0.77],6.314024254016014e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49100,1120,1.63 [1.35-1.97],4.89938507765749e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,48864,1112,1.58 [1.34-1.87],8.251604544563172e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,47644,1076,1.32 [1.17-1.47],2.0706353646005617e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",47793,1080,1.23 [1.12-1.35],9.591878075272556e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,41864,924,1.65 [1.39-1.95],6.004596613574941e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,48935,1115,1.42 [1.22-1.65],4.04830654066498e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,42489,945,1.45 [1.24-1.69],1.930249223943245e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,42513,946,1.54 [1.35-1.75],9.805143796030354e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,48960,1121,1.42 [1.26-1.60],6.294484151093966e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,42489,945,1.47 [1.27-1.70],2.671111227110972e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,42630,951,1.22 [1.12-1.32],4.702289898851944e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,49470,1130,1.66 [1.40-1.96],2.201126801652829e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48565,1105,1.59 [1.33-1.91],3.7328756519464773e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,48333,1106,1.42 [1.23-1.63],6.882393359745557e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,48589,1105,1.77 [1.47-2.13],9.777493969305818e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,42630,951,0.60 [0.49-0.74],1.6567059202763725e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,49151,1120,0.74 [0.66-0.84],2.197622400993888e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,42586,946,1.67 [1.42-1.97],5.71249560056952e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,48753,1109,1.40 [1.24-1.57],6.501670256600238e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,48578,1101,1.48 [1.26-1.73],1.1347726923223805e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42513,946,1.57 [1.38-1.78],2.679803531736733e-12
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,48658,1102,1.27 [1.15-1.40],2.588867739641459e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,48960,1121,1.51 [1.27-1.80],3.1645545731831425e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,42630,951,1.95 [1.60-2.37],1.8412521761024293e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,41220,922,1.67 [1.36-2.05],8.750756609455368e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,42324,942,1.48 [1.29-1.71],2.4759761705128083e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASET2,Ribonuclease T2,49308,1123,1.53 [1.27-1.85],7.944922262430757e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,49366,1127,1.43 [1.24-1.66],1.337137114541815e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,47642,1081,1.81 [1.56-2.09],3.755888285331879e-15
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,42586,946,1.78 [1.47-2.17],5.745927428276089e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,48960,1121,1.32 [1.18-1.47],4.871971263815683e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,48868,1113,1.21 [1.12-1.31],6.534776920083689e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,49067,1115,1.31 [1.20-1.42],7.73189952554084e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,48899,1112,1.30 [1.17-1.44],6.128164628341217e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR2,TGF-beta receptor type-2,49100,1120,1.44 [1.25-1.67],4.573477611946891e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48565,1105,1.49 [1.29-1.72],4.00127794692642e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48565,1105,1.22 [1.12-1.32],4.287594242820483e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49100,1120,1.52 [1.33-1.75],2.2630542972578877e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48989,1113,1.47 [1.25-1.73],3.2092665196876744e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48960,1121,1.60 [1.36-1.89],1.4816847659666949e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48960,1121,1.34 [1.20-1.50],2.8049474265490696e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48565,1105,1.35 [1.21-1.52],2.787420478806535e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42399,947,1.35 [1.24-1.47],2.7924670084729874e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,48895,1116,1.44 [1.27-1.63],8.19221569813358e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,46467,1065,1.55 [1.38-1.75],8.261276753646469e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,YAP1,Transcriptional coactivator YAP1,42489,945,1.61 [1.31-2.00],9.918201124826136e-06
