Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48470,233,2.31 [1.82-2.92],3.978374869173065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47831,231,3.81 [2.67-5.43],1.7063024438102944e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,41662,195,1.22 [1.12-1.33],5.715976565668821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,48635,233,1.70 [1.43-2.03],1.753964090524867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,46907,225,1.49 [1.25-1.76],5.044048465942837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,40424,193,0.57 [0.45-0.72],3.473193389439378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,47971,231,2.19 [1.84-2.59],3.172116521772142e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,41662,195,2.48 [1.72-3.59],1.3510135861876811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,40780,191,2.96 [2.21-3.96],3.247720251467318e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",41764,197,1.99 [1.61-2.47],2.9855413390587733e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",47831,231,1.96 [1.72-2.24],2.934127649377339e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSN,Gelsolin,41641,194,0.38 [0.26-0.55],2.951577377560476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,48249,229,1.68 [1.41-2.01],8.120853994788124e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,48456,233,1.29 [1.19-1.41],4.604912457046246e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,40779,191,0.60 [0.48-0.74],3.462737566351269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,47505,230,1.65 [1.33-2.06],7.418455854911633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,46913,233,1.58 [1.33-1.88],2.454667740142951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40548,195,0.31 [0.20-0.47],2.939644860209256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47972,234,2.60 [1.96-3.45],3.635537346452783e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41662,195,1.78 [1.45-2.18],3.147174603527856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40578,192,2.37 [1.78-3.15],2.7969956847569883e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFNGR2,Interferon gamma receptor 2,47678,229,1.59 [1.30-1.96],9.173847314083422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,48049,231,4.05 [2.52-6.49],6.6878879655862945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,48556,233,1.25 [1.14-1.37],3.032706063353064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,47434,229,1.75 [1.39-2.20],1.681187588836793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,47844,232,0.37 [0.25-0.55],1.12748705757863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48048,233,3.14 [2.37-4.16],1.744951816760263e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,47831,231,1.66 [1.33-2.07],6.062329458531935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,41758,196,1.70 [1.48-1.95],5.57461821539536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,48476,231,2.25 [1.75-2.89],2.7036120486393957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,47141,228,0.36 [0.27-0.47],1.8974399530567626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,47972,234,1.92 [1.56-2.36],6.597826601772543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,47831,231,1.32 [1.19-1.47],1.4577934066533473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,41570,194,2.00 [1.67-2.40],6.005921167458046e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,40853,191,1.82 [1.43-2.31],1.3167420624393324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,41577,194,1.39 [1.23-1.58],2.701548422913121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47831,231,0.59 [0.49-0.73],4.600228047842434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,40659,193,1.76 [1.42-2.19],3.870967296757523e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,48048,233,0.36 [0.28-0.47],2.815145033954144e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",40407,192,1.36 [1.21-1.53],1.452780982461452e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,48572,236,1.89 [1.51-2.38],4.3022430404391606e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAMP1,Lysosome-associated membrane glycoprotein 1,40601,193,1.75 [1.45-2.11],4.969674975975847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEG1,Protein LEG1 homolog,39455,183,1.54 [1.29-1.83],1.401798251677072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,48048,233,2.50 [1.92-3.26],1.1996937673388887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,41815,198,2.15 [1.56-2.96],3.3255311848969763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,48006,233,1.65 [1.37-1.98],9.812242472726181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,48243,234,2.07 [1.54-2.78],1.2744908130701312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,47141,228,0.37 [0.28-0.49],2.760940002509089e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LY96,Lymphocyte antigen 96,47678,229,1.95 [1.48-2.56],1.6854286201651503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,41570,194,2.38 [1.97-2.87],1.8432806848618672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,40548,195,1.40 [1.22-1.60],1.173834095976691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MDK,Midkine,48049,229,1.54 [1.28-1.84],3.419077368817464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,48476,231,2.79 [2.27-3.44],7.403909648371544e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,48006,233,0.35 [0.24-0.52],1.225197343505199e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,47831,231,1.50 [1.31-1.72],2.905132998557709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP1,Interstitial collagenase,46302,228,1.43 [1.25-1.65],4.299355039782591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,41797,196,2.95 [1.92-4.53],7.95387627950931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,48470,233,1.80 [1.42-2.28],1.4749142549489826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,47159,229,0.43 [0.35-0.53],7.376971841050375e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,40995,193,1.82 [1.61-2.05],3.6997941646593003e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,47141,228,1.58 [1.40-1.79],2.048383711995253e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,48162,233,1.75 [1.44-2.13],2.0136722233198885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40853,191,6.40 [3.51-11.66],1.3700847084216583e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47141,228,1.55 [1.31-1.83],2.480774392927004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,39857,185,5.81 [3.77-8.96],1.627923655755839e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NME3,Nucleoside diphosphate kinase 3,48085,233,2.34 [1.70-3.21],1.547540021975362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,48049,231,1.85 [1.48-2.32],6.73616831444947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,41764,197,2.86 [1.94-4.20],9.7836301993415e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,41662,195,2.18 [1.72-2.76],7.724297272262936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48048,233,1.29 [1.17-1.42],4.088011832674331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,41690,196,2.40 [1.88-3.06],1.4009495170832068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,47831,231,0.66 [0.56-0.79],2.021166343690504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,48470,233,1.33 [1.24-1.44],8.338113048538213e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,41662,195,2.87 [2.26-3.63],2.378563865085077e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40773,191,2.23 [1.78-2.78],1.5887372701950985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40548,195,1.94 [1.56-2.41],2.495622784777443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40853,191,2.18 [1.60-2.98],8.56442624324561e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,47415,229,2.34 [1.75-3.14],1.1659670384995909e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,48193,231,4.78 [3.52-6.49],1.3434431776122354e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G1B,Phospholipase A2,48560,233,0.58 [0.46-0.74],7.339771993204855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,48476,231,1.75 [1.40-2.20],1.2593469912296963e-06
