Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48015,404,1.75 [1.38-2.23],5.2222054793512136e-06
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47351,401,1.91 [1.54-2.38],3.8686082770171596e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48287,410,1.67 [1.35-2.07],2.7681862641062965e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,47810,407,2.23 [1.69-2.94],1.4664600290650577e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47426,402,2.03 [1.60-2.59],9.62253323986359e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,47997,411,2.11 [1.62-2.76],4.338119654379372e-08
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",48472,414,1.54 [1.31-1.80],8.147303574574272e-08
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,47768,408,1.84 [1.43-2.37],2.04171866160199e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,41538,342,1.18 [1.10-1.26],1.2064946548255548e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,48472,414,1.53 [1.31-1.79],6.861053996097603e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,40618,335,1.52 [1.28-1.82],3.423233784668377e-06
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,47887,407,1.96 [1.56-2.45],6.739591808277273e-09
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,48402,411,1.70 [1.35-2.15],8.807921030394566e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,47273,400,1.69 [1.42-2.00],2.916159779307214e-09
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,47664,401,1.28 [1.15-1.43],5.421297339800557e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,48402,411,1.49 [1.28-1.74],4.758656896397114e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,46673,404,1.31 [1.18-1.46],9.863850393361726e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,47762,409,1.40 [1.22-1.59],5.740741010432866e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,41440,340,1.43 [1.26-1.61],1.9167152886879856e-08
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,40714,340,1.62 [1.35-1.96],3.209274283261696e-07
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47844,409,1.62 [1.35-1.94],2.303238825490525e-07
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,46431,396,1.74 [1.43-2.12],3.2946143523445065e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47844,407,2.23 [1.74-2.87],4.152935275108576e-10
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47607,407,1.89 [1.43-2.50],7.10283076330596e-06
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,48402,411,2.12 [1.53-2.95],7.657481470602629e-06
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,48001,411,1.45 [1.23-1.70],5.605793775035868e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,40933,341,1.82 [1.42-2.33],2.778567083844264e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,47871,409,1.80 [1.43-2.27],7.708615249651822e-07
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,48207,410,1.56 [1.30-1.86],1.0993178972247007e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48402,411,1.92 [1.51-2.44],9.51660948091873e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,48239,410,1.57 [1.31-1.88],1.091078627382996e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,47283,403,1.75 [1.39-2.19],1.495648211374978e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47887,407,1.96 [1.48-2.60],2.839691968219813e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47887,407,1.64 [1.33-2.03],3.57801836538057e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47537,407,2.43 [1.81-3.27],3.5669844404474517e-09
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,41557,343,1.69 [1.40-2.04],3.967830520594088e-08
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,48472,414,1.45 [1.28-1.64],3.048556372578326e-09
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,47887,407,2.13 [1.62-2.80],7.320661760950614e-08
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,47772,407,1.58 [1.32-1.89],7.951850910677625e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,41353,341,1.79 [1.46-2.19],1.990756506921285e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,46607,398,2.07 [1.63-2.63],2.921367043068309e-09
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,41630,344,2.12 [1.64-2.75],1.2584685930338474e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,46770,389,1.75 [1.38-2.22],4.620466893315924e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,47827,409,1.43 [1.24-1.66],1.6672215873762996e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,47807,402,1.47 [1.24-1.75],8.02445059244868e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,48015,404,1.76 [1.40-2.21],1.356828551371542e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,46932,401,1.50 [1.28-1.75],3.831342093980908e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48402,411,1.76 [1.44-2.15],3.7245509020459975e-08
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47923,409,1.63 [1.34-1.98],9.544976437085076e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47923,409,1.84 [1.41-2.39],5.878483732527578e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48287,410,1.73 [1.36-2.20],8.949337257105866e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47887,407,2.33 [1.81-3.00],4.694244394685858e-11
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47887,407,1.60 [1.38-1.84],1.7507969518953948e-10
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48328,411,1.92 [1.58-2.34],6.610309999686986e-11
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48306,412,1.53 [1.29-1.82],8.471070609861983e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47510,403,1.61 [1.37-1.90],1.316935410969613e-08
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,47510,403,1.79 [1.45-2.21],6.023281115531348e-08
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41440,340,1.47 [1.27-1.69],1.929088272692851e-07
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47827,406,1.95 [1.60-2.36],1.8045202973881845e-11
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC2,WAP four-disulfide core domain protein 2,45442,375,1.66 [1.35-2.03],8.632131929742238e-07
Chapter XI Diseases of the digestive system,Cholecystitis,YAP1,Transcriptional coactivator YAP1,41538,342,2.20 [1.60-3.03],1.3489754482407306e-06
