Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48666,321,2.13 [1.57-2.89],1.1899262853985963e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,AGR2,Anterior gradient protein 2 homolog,46817,312,1.28 [1.16-1.41],5.231543918110229e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPTL4,Angiopoietin-related protein 4,48441,320,1.64 [1.32-2.04],6.472006619903779e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL11,Eotaxin,48858,323,1.98 [1.53-2.56],1.597660341530089e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL20,C-C motif chemokine 20,48858,323,1.26 [1.15-1.38],4.535385007147443e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL4,C-C motif chemokine 4,48360,321,1.29 [1.15-1.44],6.255640827919696e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL7,C-C motif chemokine 7,48252,321,1.36 [1.19-1.55],5.024485873287585e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300E,CMRF35-like molecule 2,48566,322,1.97 [1.58-2.45],1.7330582521382251e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,48170,321,1.87 [1.53-2.29],9.53138048154857e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD40,Tumor necrosis factor receptor superfamily member 5,48286,320,1.52 [1.27-1.82],5.781754944650696e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5,T-cell surface glycoprotein CD5,48656,322,1.77 [1.39-2.25],3.099050783849144e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47432,313,1.50 [1.25-1.79],9.900624915485326e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC4D,C-type lectin domain family 4 member D,48252,321,1.49 [1.28-1.74],4.042758636450365e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL11,C-X-C motif chemokine 11,48742,321,1.34 [1.21-1.48],2.836040213069833e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,48515,321,1.48 [1.31-1.67],9.25805864847085e-11
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,48438,324,3.48 [2.09-5.80],1.748537604183264e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,GZMB,Granzyme B,48252,321,1.43 [1.29-1.58],1.2017958312378879e-11
Chapter XI Diseases of the digestive system,Ulcerative colitis,HGF,Hepatocyte growth factor,48858,323,2.32 [1.83-2.94],4.01025424231194e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL10,Interleukin-10,47429,311,1.29 [1.18-1.41],2.1024310678832023e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL19,Interleukin-19,47111,312,1.34 [1.18-1.53],5.652608364301542e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RN,Interleukin-1 receptor antagonist protein,48198,320,1.43 [1.24-1.66],1.7082183392629808e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL22,Interleukin-22,41823,275,1.46 [1.27-1.67],5.103738297071156e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL2RA,Interleukin-2 receptor subunit alpha,47994,317,1.82 [1.47-2.25],2.48891085549105e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL6,Interleukin-6,48096,318,1.26 [1.14-1.40],7.492518054436025e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,48314,321,1.47 [1.27-1.71],2.884638295367508e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP10,Stromelysin-2,48203,318,1.43 [1.23-1.67],3.109669467068396e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,48355,321,1.82 [1.54-2.15],2.0131040119242664e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,48666,321,1.34 [1.19-1.52],2.7926575045206576e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,48243,319,1.53 [1.30-1.81],2.48476927003881e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,48432,321,1.52 [1.27-1.82],4.854169788029189e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,48356,323,1.84 [1.44-2.35],1.0728800542489783e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",40626,263,1.96 [1.59-2.41],2.7586023978628036e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,41923,275,4.32 [2.65-7.03],3.933915692095232e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,48025,321,1.51 [1.32-1.73],1.9474690588717687e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,48689,322,1.63 [1.33-1.99],2.171411934532078e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,47959,317,2.66 [1.90-3.74],1.5968113679644663e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,PON3,Serum paraoxonase/lactonase 3,48515,321,0.62 [0.50-0.76],8.869831099069711e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,42012,279,1.65 [1.34-2.02],1.9763231219913152e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,47124,310,1.50 [1.28-1.75],4.020093277674247e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,47972,323,3.13 [2.48-3.95],7.018708298485955e-22
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,48599,324,1.53 [1.28-1.82],2.3861069268000745e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,48358,320,1.55 [1.28-1.88],5.692548412980036e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,48727,322,2.18 [1.65-2.87],3.0524234558573605e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,48252,321,2.05 [1.72-2.45],1.1323828746697226e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,47360,313,1.61 [1.38-1.88],1.664226621705286e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48781,322,1.73 [1.37-2.19],4.634482039799552e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47939,316,1.53 [1.32-1.78],2.6943782047750853e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48742,321,1.66 [1.37-2.00],1.1511818275657816e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,48698,323,1.44 [1.23-1.68],4.721793696960555e-06
