Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,50590,527,1.68 [1.42-1.99],1.626053593809805e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42958,448,1.54 [1.27-1.86],8.502102600066907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51252,536,1.90 [1.49-2.43],2.118127837407561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44051,462,1.83 [1.40-2.39],9.078082772955374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AREG,Amphiregulin,50654,523,1.43 [1.22-1.67],7.283928072684453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BLMH,Bleomycin hydrolase,51512,542,1.75 [1.42-2.16],1.2310636194807858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA12,Carbonic anhydrase 12,50654,523,1.69 [1.37-2.08],1.0055194086116563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,51512,542,1.52 [1.30-1.79],1.505387119811975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,50776,531,1.32 [1.22-1.43],2.8436531179726167e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,51443,537,1.20 [1.12-1.29],9.962504302735822e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,50364,530,1.42 [1.24-1.63],3.352410536530984e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,51430,542,1.68 [1.37-2.07],5.56183613855756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD27,CD27 antigen,51044,530,1.57 [1.32-1.86],3.213744695378071e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,51152,533,1.54 [1.29-1.84],1.834233016685172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,51336,537,1.61 [1.31-1.99],7.371182102513661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,44235,464,1.87 [1.48-2.36],1.384190192540466e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,50887,536,1.64 [1.33-2.03],4.099104447830463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHI3L1,Chitinase-3-like protein 1,49766,512,1.25 [1.14-1.37],1.050474021829349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,50811,534,1.31 [1.19-1.45],1.0531974352243739e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,49688,519,1.48 [1.27-1.73],6.32895025596991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,51512,542,1.75 [1.44-2.14],3.227818785412343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51111,536,2.40 [1.68-3.43],1.41730714901642e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,51111,536,2.24 [1.72-2.91],1.793981817220162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,51111,536,1.26 [1.14-1.39],8.998386625132047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL13,C-X-C motif chemokine 13,51336,537,1.25 [1.14-1.38],3.609363179165608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,51111,536,1.28 [1.16-1.42],1.87395479340038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,50887,536,1.91 [1.52-2.41],4.446711993589893e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,51149,532,1.82 [1.47-2.26],4.1668814241622734e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51318,534,1.78 [1.48-2.15],1.79361510675496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51008,535,2.04 [1.62-2.57],1.5989262235626027e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,50401,522,1.77 [1.41-2.22],8.432786116272637e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,49049,509,1.74 [1.39-2.17],1.3430079431581474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,43068,451,2.57 [1.82-3.61],6.191892743584125e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,50779,533,1.69 [1.35-2.11],5.793309282456263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,51512,542,1.70 [1.50-1.92],2.2044997061419138e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,44051,462,1.64 [1.44-1.87],1.2710852696340265e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51244,533,1.31 [1.17-1.47],2.926535061965869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,50673,528,1.94 [1.52-2.49],1.522337931678164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,51512,542,2.33 [1.79-3.04],3.405130148457501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42985,452,1.80 [1.47-2.20],1.6075126757396493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51430,541,1.33 [1.18-1.51],3.49756311965805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51512,542,1.67 [1.36-2.05],7.228128111587838e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50887,536,1.76 [1.43-2.17],8.63822934517247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,50654,523,1.55 [1.30-1.85],1.229381670400647e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,51111,536,1.93 [1.56-2.40],2.0481722590507636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,50809,524,1.64 [1.32-2.04],7.675087129346652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,51091,537,1.68 [1.33-2.11],9.654236856121113e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,49615,524,1.51 [1.39-1.65],5.3189888993824253e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,44030,456,1.70 [1.55-1.86],3.24209491797428e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,50523,528,1.76 [1.49-2.07],1.87697110372344e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,50809,524,1.64 [1.41-1.91],1.3587681244583336e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,50654,523,1.27 [1.18-1.38],1.0445884048471724e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,43270,447,1.50 [1.27-1.77],1.4371692549419454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,50742,527,1.52 [1.30-1.77],9.43879990309397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,50860,532,1.72 [1.37-2.17],3.6939741594426176e-06
